maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08663292929447843,0.08413559601623938,0.10173568631149067,0.1000135149909947,0.04984173804357201,0.035479775619540466,1.5129103809403173,1.0038067742124273,0.917838882052834,0.6120678296884419,0.0034610893528357325,0.003457637669930236
0.08663150415675348,0.08412337649667345,0.10174082538360951,0.10001358232164281,0.049841789303491014,0.03548030891476758,1.5132156443004199,1.0038085295039412,0.9177913162997431,0.6118859533827281,0.0034576377331102387,0.0034541894974182696
0.08663008021082408,0.0841111661292853,0.10174595869969713,0.10001364958227843,0.04984184054305721,0.03548084198981708,1.513520682092274,1.00381028241921,0.9177437884451027,0.6117043223415022,0.003454189560451887,0.003450744768480618
0.08662865745550469,0.08409896491977346,0.10175108626843485,0.10001371677293444,0.0498418917621896,0.03548137484449102,1.5138254945069978,1.0038120329608196,0.9176962984567218,0.6115229363075334,0.003450744831409369,0.0034473034797244395
0.08662723588961202,0.084086772873809,0.1017562080984863,0.10001378389364383,0.0498419429608074,0.03548190747859231,1.5141300817351073,1.0038137811314287,0.917648846302594,0.6113417950233282,0.003447303542529999,0.003443865627659193
0.08662581551196409,0.08407458999703467,0.10176132419849754,0.10001385094443968,0.04984199413883002,0.03548243989192493,1.5144344439669393,1.0038155269336773,0.9176014319505015,0.611160898231393,0.0034438656903697787,0.0034404312088831546
0.08662439632138094,0.08406241629506873,0.10176643457709694,0.10001391792535506,0.04984204529617703,0.03548297208429374,1.5147385813925869,1.0038172703701649,0.9175540553684307,0.6109802456749021,0.0034404312714853167,0.0034370002199413108
0.08662297831668432,0.08405025177349998,0.10177153924289542,0.10001398483642313,0.04984209643276841,0.035483504055504544,1.515042494201964,1.0038190114435321,0.917506716524354,0.6107998370964667,0.003437000282436092,0.0034335726574141745
0.0866215614966975,0.08403809643788625,0.10177663820448574,0.1000140516776771,0.049842147548523966,0.03548403580536418,1.5153461825843912,1.0038207501564071,0.9174594153862063,0.6106196722386128,0.0034335727197841214,0.0034301485178556135
0.08662014586024583,0.084025950293761,0.1017817314704443,0.1000141184491502,0.04984219864336407,0.03548456733368031,1.5156496467298552,1.0038224865113727,0.917412151922127,0.6104397508448469,0.0034301485800991216,0.0034267277978106137
0.08661873140615631,0.08401381334662347,0.10178681904933005,0.10001418515087576,0.049842249717209096,0.03548509864026162,1.5159528868276269,1.0038242205110988,0.917364926100138,0.6102600726574481,0.0034267278599528174,0.0034233104938774517
0.08661731813325757,0.08400168560195338,0.10179190094968328,0.10001425178288718,0.04984230076997955,0.03548562972491772,1.5162559030660017,1.0038259521582,0.9173177378883235,0.6100806374208927,0.0034233105559171167,0.0034198966026366406
0.08661590604037998,0.08398956706520365,0.10179697718002785,0.10001431834521779,0.04984235180159631,0.0354861605874592,1.5165586956342558,1.0038276814552256,0.9172705872548246,0.6099014448787938,0.0034198966645696055,0.0034164861206686936
0.08661449512635584,0.08397745774179104,0.10180204774887079,0.10001438483790107,0.0498424028119804,0.03548669122769745,1.5168612647211717,1.003829408404832,0.9172234741678853,0.6097224947735354,0.0034164861824918574,0.0034130790445541237
0.08661308539001918,0.08396535763710762,0.1018071126647013,0.10001445126097053,0.049842453801053,0.03548722164544478,1.5171636105148334,1.0038311330096323,0.9171763985957107,0.6095437868492064,0.0034130791062678984,0.0034096753709267347
0.0866116768302056,0.08395326675651833,0.1018121719359919,0.10001451761445974,0.04984250476873559,0.0354877518405145,1.5174657332036414,1.0038328552722307,0.9171293605065038,0.6093653208496848,0.003409675432484705,0.0034062750962426946
0.08661026944575234,0.0839411851053603,0.10181722557119714,0.10001458389840236,0.049842555714949784,0.03548828181272087,1.5177676329750867,1.0038345751952569,0.9170823598685072,0.6091870965189015,0.003406275157735606,0.003402878217233507
0.08660886323549863,0.08392911268894479,0.10182227357875506,0.10001465011283205,0.049842606639617607,0.03548881156187901,1.518069310017232,1.003836292781292,0.9170353966501139,0.6090091136011553,0.0034028782786131445,0.0033994847304530396
0.08660745819828516,0.0839170495125587,0.10182731596708641,0.10001471625778253,0.04984265754266107,0.03548934108780498,1.518370764517421,1.0038380080329439,0.9169884708196054,0.6088313718411873,0.0033994847917157376,0.003396094632490687
0.08660605433295446,0.08390499558145569,0.10183235274459487,0.10001478233328762,0.04984270842400239,0.0354898703903158,1.5186719966628939,1.003839720952836,0.9169415823453626,0.6086538709825591,0.0033960946936454715,0.0033927079199891352
0.08660465163835084,0.08389295090086117,0.10183738391966748,0.10001484833938115,0.04984275928356414,0.035490399469229265,1.518973006640918,1.0038414315435655,0.9168947311958746,0.6084766107696049,0.003392707981006258,0.003389324589484488
0.0866032501133202,0.08388091547597581,0.10184240950067464,0.10001491427609696,0.04984281012126907,0.0354909283243642,1.519273794638531,1.0038431398076983,0.9168479173395134,0.608299590947311,0.003389324650406425,0.0033859446376460767
0.08660184975671027,0.0838688893119701,0.10184742949596903,0.10001498014346903,0.049842860937039914,0.03549145695554022,1.5195743608419399,1.0038448457478706,0.9168011407448358,0.608122811260049,0.003385944698459044,0.003382568061089941
0.08660045056737031,0.08385687241398843,0.10185244391388698,0.10001504594153139,0.04984291173079983,0.03549198536257797,1.5198747054377648,1.0038465493666713,0.9167544013802686,0.6079462714528387,0.0033825681217762573,0.0033791948563965946
0.08659905254415144,0.08384486478715189,0.10185745276274778,0.10001511167031807,0.049842962502472284,0.03549251354529885,1.5201748286121273,1.0038482506667037,0.9167076992144345,0.6077699712712812,0.0033791949360848306,0.0033758250201731954
0.08659765568590638,0.08383286643654865,0.10186245605085485,0.1000151773298632,0.04984301325198069,0.03549304150352531,1.520474730551575,1.003849949650564,0.9166610342158794,0.6075939104597656,0.0033758251274287636,0.003372458549160129
0.08659625999148968,0.08382087736723601,0.10186745378649398,0.10001524292020092,0.04984306397924884,0.035493569237080524,1.5207744114413444,1.0038516463208065,0.9166144063532666,0.6074180887630136,0.0033724586838974873,0.0033690954398668538
0.08659486545975734,0.08380889758424898,0.10187244597793468,0.10001530844136541,0.049843114684200565,0.035494096745788746,1.5210738714672782,1.0038533406800416,0.9165678155951777,0.607242505927102,0.003369095602120593,0.003365735688962701
0.0865934720895673,0.08379692709259073,0.10187743263343,0.10001537389339102,0.04984316536676008,0.03549462402947483,1.5213731108148547,1.003855032730901,0.9165212619104004,0.6070671616968928,0.003365735878728986,0.0033623792930814744
0.08659207987977888,0.08378496589724353,0.10188241376121554,0.10001543927631198,0.049843216026851836,0.0354951510879648,1.521672129668735,1.0038567224758939,0.9164747452675233,0.6068920558189193,0.003362379510358439,0.0033590262488658595
0.08659068882925343,0.08377301400315501,0.10188738936951094,0.10001550459016273,0.04984326666440015,0.035495677921085385,1.5219709282141825,1.0038584099176864,0.9164282656354299,0.6067171880379758,0.0033590264936470583,0.0033556765529674237
0.08658929893685363,0.08376107141524936,0.10189235946651931,0.10001556983497767,0.049843317279329835,0.03549620452866428,1.522269506635885,1.0038600950588161,0.9163818229827996,0.6065425581004538,0.003355676825235838,0.003352330202046616
0.08658791020144396,0.08374913813842767,0.1018973240604274,0.10001563501079133,0.049843367871566006,0.03549673091053006,1.522567865118436,1.0038617779019103,0.9163354172784821,0.606368165753009,0.0033523305017694634,0.003348987192710595
0.08658652262189045,0.08373721417755127,0.10190228315940525,0.1000157001176382,0.049843418441033675,0.03549725706651217,1.5228660038460156,1.0038634584494737,0.9162890484912953,0.6061940107400666,0.003348987519896966,0.0033456475216375736
0.08658513619706108,0.08372529953746416,0.1019072367716069,0.10001576515555288,0.04984346898765829,0.03549778299644085,1.5231639230029295,1.0038651367041378,0.9162427165902063,0.6060200928092666,0.003345647876268922,0.003342311185461355
0.08658375092582524,0.08371339422297205,0.10191218490516996,0.10001583012457001,0.04984351951136543,0.03549830870014728,1.523461622773052,1.0038668126684713,0.9161964215440808,0.6058464117054726,0.003342311567541313,0.0033389781808335073
0.08658236680705418,0.08370149823885771,0.10191712756821598,0.10001589502472427,0.04984357001208081,0.03549883417746342,1.523759103340213,1.0038684863450402,0.9161501633219125,0.6056729671757634,0.0033389785903730415,0.0033356485044322426
0.08658098383962043,0.08368961158987466,0.10192206476884962,0.10001595985605041,0.049843620489730414,0.035499359428222264,1.5240563648874872,1.0038701577364326,0.9161039418925636,0.6054997589664964,0.0033356489414252816,0.0033323221529535374
0.08657960202239844,0.08367773428075936,0.10192699651515977,0.1000160246185832,0.04984367094424051,0.035499884452257574,1.5243534075984524,1.0038718268451905,0.9160577572251523,0.6053267868258928,0.003332322617363738,0.0033289991230223137
0.08657822135426432,0.08366586631621639,0.1019319228152196,0.10001608931235752,0.04984372137553761,0.03550040924940387,1.5246502316563948,1.0038734936739295,0.9160116092887325,0.6051540505002923,0.003328999614856682,0.003325679411334548
0.08657684183409556,0.08365400770091837,0.10193684367708533,0.10001615393740822,0.049843771783548374,0.03550093381949672,1.5249468372437285,1.0038751582251633,0.9159654980522962,0.6049815497361234,0.0033256799305751393,0.003322363014577334
0.08657546346077159,0.08364215843950902,0.1019417591087979,0.1000162184937703,0.04984382216819957,0.035501458162372344,1.525243224543546,1.0038768205015296,0.9159194234850698,0.6048092842803069,0.003322363561194177,0.0033190499293578313
0.08657408623317342,0.0836303185366055,0.1019466691183819,0.10001628298147874,0.04984387252941834,0.03550198227786789,1.5255393937381854,1.0038784805055252,0.915873385556166,0.6046372538802022,0.0033190505033927177,0.0033157401524430696
0.08657271015018354,0.08361848799680059,0.10195157371384539,0.10001634740056861,0.04984392286713184,0.0355025061658214,1.5258353450095523,1.0038801382397498,0.9158273842347313,0.6044654582836625,0.0033157407538527417,0.003312433680475735
0.08657133521068612,0.083606666824654,0.10195647290318119,0.10001641175107502,0.049843973181267424,0.03550302982607166,1.5261310785400841,1.0038817937067728,0.9157814194900169,0.6042938972374327,0.003312434309259659,0.0033091305101784485
0.08656996141356682,0.08359485502470426,0.1019613666943654,0.10001647603303315,0.0498440234717529,0.035503553258458415,1.5264265945111966,1.003883446909145,0.9157354912911977,0.6041225704900143,0.003309131166299997,0.003305830638202778
0.0865685887577131,0.0835830526014617,0.1019662550953587,0.10001654024647814,0.049844073738515994,0.035504076462822186,1.526721893104769,1.0038850978493794,0.9156895996076102,0.6039514777891558,0.0033058313216671204,0.0033025340612891085
0.08656721724201395,0.08357125955940248,0.10197113811410582,0.10001660439144525,0.04984412398148488,0.035504599439004386,1.5270169745021107,1.003886746530062,0.9156437444085412,0.6037806188818117,0.0033025347720548135,0.0032992407760445985
0.08656584686536002,0.08355947590298139,0.10197601575853606,0.10001666846796979,0.04984417420058783,0.035505122186847156,1.5273118388846516,1.0038883929537767,0.9155979256633646,0.6036099935168725,0.0032992415141633877,0.0032959507792718057
0.08656447762664347,0.08354770163662499,0.10198088803656272,0.10001673247608725,0.049844224395753346,0.03550564470619351,1.5276064864333048,1.0038900371231054,0.9155521433414133,0.6034396014424189,0.003295951544693548,0.0032926640676489427
0.08656310952475817,0.08353593676473112,0.10198575495608289,0.10001679641583293,0.04984427456691014,0.03550616699688732,1.5279009173285836,1.003891679040504,0.9155063974121234,0.6032694424066026,0.003292664860349499,0.0032893806378808677
0.08656174255859954,0.08352418129167309,0.1019906165249793,0.10001686028724227,0.04984432471398702,0.0355066890587732,1.5281951317518327,1.0038933187085328,0.9154606878449627,0.6030995161582965,0.0032893814578394123,0.0032861004866369115
0.08656037672706475,0.08351243522179172,0.10199547275111838,0.10001692409035087,0.04984437483691316,0.035507210891696665,1.528489129883134,1.0038949561298443,0.9154150146093869,0.6029298224453697,0.0032861013338761434,0.003282823610675223
0.08655901202905229,0.08350069855940191,0.10200032364235058,0.10001698782519422,0.049844424935617804,0.03550773249550403,1.5287829119024394,1.0038965913068638,0.915369377674887,0.6027603610167308,0.0032828244851740044,0.0032795500067184236
0.08655764846346245,0.08348897130879296,0.10200516920651119,0.10001705149180798,0.04984447501003055,0.035508253870042375,1.5290764779899924,1.0038982242421983,0.9153237770110092,0.6025911316214622,0.003279550908450948,0.0032762796714713716
0.08655628602919692,0.08347725347422401,0.10201000945141965,0.10001711509022784,0.049844525060080996,0.035508775015159706,1.5293698283253896,1.0038998549384075,0.9152782125872942,0.6024221340081738,0.0032762806004291538,0.003273012601630043
0.08655492472515895,0.08346554505992552,0.10201484438487995,0.1000171786204895,0.04984457508569915,0.03550929593070485,1.529662963088228,1.0039014833979898,0.9152326843733221,0.6022533679257546,0.0032730135578325796,0.0032697487940147596
0.08655356455025348,0.08345384607010306,0.10201967401468082,0.10001724208262877,0.04984462508681517,0.03550981661652736,1.5299558824580224,1.0039031096235351,0.9151871923387613,0.602084833123763,0.003269749777388568,0.0032664882452593247
0.086552205503387,0.08344215650893601,0.10202449834859542,0.1000173054766814,0.04984467506335935,0.03551033707247764,1.530248586613867,1.0039047336174958,0.915141736453279,0.6019165293517578,0.003266489255830238,0.003263230952210705
0.08655084758346766,0.08343047638057512,0.10202931739438165,0.10001736880268328,0.04984472501526227,0.035510857298406785,1.5305410757347921,1.0039063553824688,0.9150963166866006,0.6017484563590682,0.0032632319898899505,0.0032599769114582955
0.08654949078940516,0.08341880568914399,0.10203413115978266,0.10001743206067033,0.049844774942454755,0.0355113772941668,1.5308333499999272,1.0039079749209863,0.9150509330084464,0.6015806138953576,0.003259977976307466,0.0032567261198224173
