maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0804242156893723,0.03327088082885532,0.1212303039536821,0.10006132576941501,0.07803520570242065,0.03938491449383369,4.378699566024281,1.0049156878175052,0.7121107978122243,0.17459049129352022,0.0012205123665100098,0.0010647369830074638
0.08042451937469203,0.03326980445116556,0.12123034874915592,0.10006133272943417,0.07803611390413587,0.0393845021362132,4.378700643643214,1.0049158344952676,0.7121249042296203,0.1745865206637197,0.0012188423683281227,0.001063111907830816
0.08042483011864283,0.03326873127954323,0.12123039339054333,0.10006133967757076,0.07803701940380675,0.039384085013885975,4.378701693693417,1.0049159809213308,0.7121392023569744,0.17458256211400502,0.0012171734739817724,0.0010614873630832022
0.08042514789209283,0.033267661308011856,0.1212304378779637,0.10006134661384349,0.07803792220649536,0.03938366314809873,4.3787027160231204,1.004916127096211,0.7121536913678437,0.17457861561694477,0.001215505697648167,0.0010598633661018653
0.08042547266593263,0.03326659453049274,0.12123048221154302,0.10006135353827086,0.07803882231734971,0.039383236560080886,4.378703710485162,1.0049162730202617,0.7121683704365864,0.17457468114491215,0.0012138390534053023,0.0010582399341618753
0.0804258044110763,0.03326553094080729,0.12123052639141452,0.10006136045087141,0.07803971974160162,0.039382805271043896,4.378704676934552,1.0049164186938797,0.7121832387385716,0.17457075866969862,0.0012121735552272708,0.0010566730915595457
0.08042614309846118,0.033264470532676,0.12123057041771827,0.10006136735166361,0.07804061448456766,0.03938236930218134,4.378705615230185,1.0049165641174942,0.7121982954500137,0.1745668481628403,0.001210509216988731,0.00105513613636532
0.08042648869904782,0.03326341329972032,0.12123061429060102,0.10006137424066587,0.07804150655164757,0.03938192867466892,4.378706525233955,1.0049167092914515,0.7122135397479017,0.17456294959563345,0.001208846052462853,0.001053599279305928
0.08042684118382089,0.033262359235461926,0.1212306580102165,0.10006138111789664,0.07804239594832489,0.039381483409663895,4.378707406811332,1.0049168542161966,0.7122289708102993,0.17455906293884815,0.001207184075322644,0.0010520625387577809
0.08042720052378932,0.03326130833332493,0.12123070157672518,0.10006138798337438,0.07804328268016504,0.03938103352830487,4.378708259831038,1.0049169988921531,0.712244587816139,0.17455518816304127,0.0012055232991393383,0.0010505259328219552
0.0804275666899861,0.033260260586636954,0.12123074499029451,0.10006139483711748,0.0780441667528144,0.03938057905171201,4.378709084165818,1.0049171433197182,0.7122603899451594,0.17455132523832784,0.001203863737384743,0.001048989479599527
0.08042793965346892,0.03325921598862918,0.12123078825109838,0.10006140167914436,0.07804504817200043,0.03938012000098648,4.3787098796910815,1.0049172874993046,0.7122763763780728,0.1745474741346763,0.0012022054034340757,0.0010474531970317003
0.0804283193853206,0.03325817453243294,0.12123083135931761,0.10006140850947336,0.07804592694353436,0.039379656397210236,4.378710646285894,1.0049174314312954,0.7122925462965828,0.1745436348214512,0.001200548310558311,0.0010459171029975067
0.0804287058566488,0.033257136211087196,0.1212308743151396,0.10006141532812278,0.07804680307330493,0.03937918826144616,4.3787113838319875,1.0049175751161061,0.7123088988831743,0.1745398072679193,0.0011988924719322017,0.0010443812151983423
0.08042909903858671,0.03325610101753352,0.1212309171187584,0.1000614221351109,0.07804767656728274,0.03937871561473751,4.3787120922152205,1.0049177185540876,0.7123254333213378,0.17453599144288112,0.001197237900629762,0.0010428455513356027
0.08042949890229303,0.033255068944620665,0.12123095977037483,0.10006142893045604,0.07804854743151621,0.03937823847810804,4.3787127713249685,1.0049178617457026,0.712342148795484,0.17453218731483744,0.0011955846096269873,0.0010413101288886395
0.08042990541895258,0.033254039985105434,0.12123100227019608,0.10006143571417639,0.07804941567213097,0.039377756872561454,4.3787134210531065,1.0049180046913002,0.7123590444909578,0.17452839485211358,0.0011939326118034777,0.0010397749653012767
0.08043031855977605,0.033253014131651194,0.12123104461843612,0.1000614424862902,0.07805028129533106,0.03937727081908161,4.378714041295844,1.004918147391321,0.7123761195939977,0.17452461402247976,0.0011922819199377127,0.0010382400779818113
0.08043073829600064,0.033251991376827515,0.12123108681531543,0.1000614492468157,0.07805114430739929,0.03937678033863205,4.378714631952096,1.0049182898461662,0.712393373291837,0.17452084479348196,0.001190632546712235,0.0010367054840365597
0.08043116459889006,0.033250971713113045,0.1212311288610609,0.10006145599577107,0.07805200471469477,0.039376285452156004,4.378715192923977,1.0049184320562046,0.7124108047725901,0.1745170871324152,0.0011889845047120748,0.001035171200669538
0.08043159743973492,0.033249955132894,0.12123117075590593,0.10006146273317437,0.0780528625236542,0.039375786180576106,4.3787157241172885,1.0049185740217994,0.712428413225366,0.17451334100617488,0.0011873378064237647,0.0010336372448893627
0.08043203678985263,0.03324894162847115,0.12123121250009039,0.1000614694590437,0.07805371774078596,0.0393752825447944,4.378716225441067,1.0049187157433663,0.71244619784013,0.1745096063814432,0.0011856924642362418,0.001032103633571424
0.08043248262058822,0.03324793119204906,0.1212312540938604,0.1000614761733972,0.07805457037267924,0.0393747745656918,4.378716696807597,1.0049188572213317,0.7124641578079629,0.17450588322448934,0.0011840484904465792,0.0010305703835555846
0.08043293490331438,0.03324692381575294,0.1212312955374687,0.10006148287625292,0.07805542042598969,0.03937426226412798,4.3787171381330126,1.0049189984561022,0.7124822923208303,0.17450217150141822,0.001182405897251243,0.0010290375115573624
0.0804333936094312,0.033245919491611306,0.12123133683117412,0.10006148956762898,0.07805626790745428,0.03937374566094166,4.378717549336205,1.0049191394480697,0.7125006005715644,0.1744984711778662,0.0011807646967540303,0.001027505034185694
0.08043385871036698,0.033244918211572244,0.1212313779752419,0.10006149624754337,0.07805711282387731,0.03937322477694998,4.378717930339064,1.0049192801976097,0.7125190817540847,0.17449478221935644,0.0011791747879048298,0.0010259729678985252
0.08043433017757814,0.033243919967496545,0.12123141896994363,0.1000615029160141,0.07805795518213639,0.039372699632948475,4.378718281067339,1.0049194207051042,0.712537735063183,0.1744911045909613,0.0011776068496801434,0.0010244901418587915
0.08043480798254968,0.03324292475115343,0.12123145981555686,0.10006150957305905,0.07805879498918605,0.03937217024971081,4.378718601450144,1.0049195609709156,0.7125565596946988,0.17448743825753776,0.0011760398861798138,0.0010230408202716035
0.08043529209679509,0.03324193255423725,0.12123150051236574,0.10006151621869619,0.07805963225204347,0.039371636647988845,4.378718891419952,1.0049197009954862,0.7125755548453743,0.17448378318364532,0.0011744739105375157,0.001021591463103988
0.08043578249185664,0.03324094336834876,0.12123154106066021,0.10006152285294352,0.07806046697780451,0.03937109884851238,4.378719150911746,1.0049198407792441,0.7125947197129197,0.1744801393335459,0.0011729089357966765,0.0010201420878708234
0.08043627913930594,0.0332399571850085,0.12123158146073652,0.10006152947581895,0.07806129917363229,0.03937055687198872,4.378719379864544,1.0049199803225366,0.7126140534961447,0.17447650667121273,0.0011713449749101226,0.0010186927119004707
0.08043678201074365,0.03323897399565729,0.12123162171289699,0.10006153608734028,0.07806212884675674,0.03937001073910295,4.378719578220526,1.0049201196257136,0.7126335553946621,0.1744728851604037,0.0011697820407352844,0.0010172433526101088
0.08043729107780015,0.03323799379165249,0.12123166181745004,0.10006154268752541,0.07806295600447788,0.03936946047051742,4.378719745924817,1.004920258689244,0.7126532246092356,0.1744692747645148,0.0011682201460376726,0.0010157940270527632
0.08043780631213555,0.033237016564266655,0.1212317017747099,0.10006154927639208,0.07806378065416684,0.039368906086871665,4.378719882926255,1.0049203975134193,0.7126730603415172,0.17446567544673097,0.0011666593034951253,0.00101434475243245
0.08043832768543971,0.03323604230469879,0.12123174158499705,0.10006155585395814,0.07806460280325647,0.03936834760878251,4.37871998917686,1.0049205360987243,0.7126930617941749,0.17446208716995526,0.0011650995256912086,0.0010128955456600863
0.08043885516943265,0.033235071004062255,0.12123178124863764,0.10006156242024142,0.07806542245925142,0.039367785056843574,4.378720064631292,1.0049206744455312,0.7127132281708413,0.17445850989681533,0.0011635408251210108,0.0010114464237087617
0.08043938873586505,0.03323410265339548,0.12123182076596406,0.10006156897525958,0.07806623962971923,0.03936721845162511,4.378720109248405,1.0049208125541562,0.7127335586762626,0.1744549435895969,0.0011619832141872635,0.0010099974033828119
0.08043992835651774,0.033233137243656424,0.12123186013731425,0.1000615755190304,0.0780670543222949,0.03936664781367423,4.378720122989446,1.004920950425055,0.7127540525159954,0.17445138821049688,0.0011604267052001266,0.0010085485013267004
0.0804404740032026,0.03323217476572832,0.12123189936303219,0.10006158205157153,0.0780678665446761,0.03936607316351431,4.3787201058198395,1.0049210880585782,0.7127747088967897,0.1744478437213347,0.0011594871348002203,0.0010070997342115362
0.08044102564776229,0.03323121521041415,0.12123193844346748,0.10006158857290064,0.07806867630462784,0.039365494521645145,4.378720057707055,1.0049212254551159,0.712795527026266,0.17444431008367223,0.0011587360247298992,0.0010056511185663197
0.08044158326207046,0.03323025856844469,0.12123197737897567,0.10006159508303546,0.07806948360997566,0.0393649119085428,4.378719978622421,1.0049213626151121,0.7128165061130236,0.17444078725885148,0.001157985677047134,0.0010042026707068885
0.08044214681803245,0.0332293048304711,0.12123201616991781,0.1000616015819936,0.0780702884686119,0.03936432534465909,4.378719868540463,1.004921499538899,0.7128376453668892,0.1744372752079525,0.0011572360900257567,0.001002754407082307
0.08044271628758491,0.03322835398707761,0.12123205481666086,0.10006160806979264,0.07807109088848489,0.03936373485042186,4.378719727439092,1.0049216362268347,0.712858943998457,0.17443377389185988,0.001156487261969201,0.0010013063438396586
0.08044329164269642,0.03322740602877052,0.12123209331957718,0.10006161454645016,0.07807189087760846,0.039363140446234554,4.378719555298863,1.0049217726793507,0.7128804012195236,0.17443028327117183,0.001155739191197637,0.0009998584971881996
0.08044387285536711,0.03322646094598505,0.12123213167904479,0.10006162101198368,0.07807268844405599,0.039362542152476435,4.378719352103957,1.0049219088967924,0.7129020162427313,0.17442680330627336,0.0011549918760630495,0.0009984108830263239
0.08044445989762943,0.033225518729083955,0.12123216989544738,0.10006162746641079,0.07807348359596153,0.03936193998950201,4.378719117841559,1.004922044879589,0.7129237882818682,0.1744233339572231,0.0011542453149354093,0.0009969635174034153
0.08044505274154828,0.03322457936835538,0.12123220796917407,0.10006163390974895,0.07807427634152181,0.03936133397764097,4.378718852502168,1.0049221806280895,0.7129457165517721,0.17441987518389535,0.0011534995062064887,0.0009955164161823404
0.08044565135922067,0.03322364285402741,0.12123224590061939,0.10006164034201569,0.0780750666889838,0.03936072413719847,4.378718556079166,1.0049223161426712,0.7129678002681619,0.17441642694613113,0.0011527544482988483,0.0009940695950660938
0.0804462557227766,0.03322270917625027,0.12123228369018348,0.1000616467632284,0.07807585464665975,0.03936011048845435,4.378718228569275,1.0049224514237118,0.7129900386479395,0.17441298920317638,0.0011520101396494953,0.0009926230696777338
0.08044686580437879,0.03322177832510483,0.12123232133827168,0.1000616531734045,0.07807664022292013,0.03935949305166345,4.3787178699725935,1.0049225864715896,0.7130124309089716,0.17440956191429924,0.0011512665787259957,0.000991224420134884
0.0804474815762231,0.03322085029060924,0.12123235884529485,0.1000616595725615,0.07807742342618791,0.039358871847055256,4.378717480291682,1.0049227212867469,0.7130349762701655,0.17440614503850804,0.0011505237640132976,0.0009898567300048455
0.08044810301053824,0.033219925062713415,0.12123239621166894,0.10006166596071667,0.07807820426494326,0.039358246894834095,4.378717059532731,1.004922855869459,0.7130576739514041,0.17440273853464017,0.0011497816940244238,0.0009884889102540484
0.08044873007958638,0.033219002631298254,0.1212324334378154,0.10006167233788739,0.07807898274772417,0.039357618215178726,4.378716607705304,1.004922990220154,0.713080523173657,0.17439934236115107,0.0011490403672917704,0.0009871209775269563
0.08044936275566367,0.03321808298618343,0.12123247052416089,0.100061678704091,0.07807975888311995,0.039356985828241875,4.378716124821139,1.0049231243392271,0.713103523159095,0.17439595647641404,0.0011482997823718602,0.0009857529483436878
0.08045000101109963,0.03321716611712267,0.12123250747113712,0.1000616850593448,0.07808053267977516,0.039356349754150755,4.378715610895828,1.0049232582270382,0.7131266731306969,0.1743925808386403,0.0011475599378478751,0.0009843848391088983
0.08045064481825771,0.033216252013804536,0.12123254427918088,0.10006169140366604,0.078081304146389,0.039355710013006584,4.378715065947214,1.0049233918839238,0.7131499723125536,0.17438921540573904,0.0011468208323176243,0.0009830166661384254
0.08045129414953552,0.03321534066585666,0.12123258094873424,0.10006169773707202,0.0780820732917117,0.0393550666248845,4.378714489997545,1.004923525310335,0.7131734199298894,0.17438586013543522,0.0011460824644079978,0.0009816484457481067
0.08045194897736464,0.03321443206284458,0.12123261748024425,0.10006170405957998,0.07808284012454547,0.0393544196098336,4.378713883070819,1.0049236585066113,0.7131970152088698,0.17438251498527169,0.0011453448327697763,0.0009802801940672623
0.08045260927421133,0.03321352619427257,0.12123265387416302,0.10006171037120715,0.07808360465374387,0.03935376898787647,4.378713245194689,1.0049237914731362,0.7132207573768081,0.17437917991260032,0.0011446079360697484,0.000978911927109749
0.08045327501257644,0.03321262304958389,0.1212326901309475,0.10006171667197064,0.07808436688821156,0.03935311477900922,4.378712576399929,1.0049239242102277,0.7132446456620549,0.17437585487458873,0.0011438717730035755,0.000977543660889424
0.08045394616499545,0.03321172261816143,0.1212327262510596,0.10006172296188764,0.07808512683690383,0.03935245700320148,4.378711876720139,1.0049240567183149,0.7132686792940035,0.17437253982820022,0.00114313634228793,0.0009761754113224441
