maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08532162861927495,0.0759011625737839,0.10560699076366892,0.10006067133338745,0.049879147499958344,0.036056824459625415,1.785430187165293,1.0049051379354812,0.8736025392179645,0.5102941240059038,0.0006400192459071682,0.0006393806449978001
0.08532126979581975,0.07589992417913856,0.10560795399327724,0.10006067765912507,0.04987915362406445,0.0360570036180161,1.7855086974787522,1.0049052683916577,0.8735903903270863,0.5102813814778027,0.0006393807761251799,0.0006387428111587212
0.08532091127634768,0.07589868777966087,0.10560891635412548,0.10006068397475344,0.04987915973840164,0.03605718263499421,1.7855871434878097,1.0049053986351137,0.8735782517500326,0.5102686601268878,0.0006387429427540808,0.0006381056130599916
0.0853205530606286,0.07589745337231893,0.10560987784699617,0.10006069028028804,0.04987916584298453,0.03605736151064735,1.7856655252392173,1.0049055286661193,0.8735661234788878,0.5102559599190069,0.0006381057451613492,0.0006374690500976499
0.08532019514843295,0.07589622095408707,0.10561083847267075,0.10006069657574437,0.04987917193782753,0.03605754024506288,1.7857438427794907,1.0049056584850793,0.873554005505996,0.5102432808200787,0.0006374691827140191,0.0006368331217032619
0.0853198375395309,0.07589499052193338,0.10561179823193023,0.10006070286113798,0.049879178022945135,0.036057718838328354,1.7858220961558846,1.0049057880922994,0.8735418978234541,0.5102306227947913,0.0006368332547807415,0.0006361978271840485
0.08531948023369303,0.07589376207283309,0.10561275712555471,0.10006070913648435,0.04987918409835178,0.036057897290531216,1.7859002854151917,1.004905917488149,0.8735298004235048,0.510217985809168,0.0006361979607302989,0.0006355631659182848
0.0853191232306899,0.0758925356037713,0.10561371515432394,0.10006071540179891,0.049879190164061935,0.036058075601758874,1.785978410604507,1.0049060466729398,0.8735177132983782,0.5102053698296021,0.0006355632999293995,0.0006349291372309551
0.08531876653029231,0.07589131111173386,0.10561467231901644,0.10006072165709709,0.049879196220089995,0.036058253772098765,1.7860564717703173,1.0049061756470157,0.8735056364402674,0.5101927748216606,0.0006349292717479707,0.0006342957405713889
0.08531841013227139,0.0758900885937103,0.10561562862040982,0.10006072790239426,0.04987920226645033,0.03605843180163811,1.7861344689593608,1.0049063044106812,0.8734935698414894,0.5101802007512268,0.0006342958755554337,0.0006336629752290435
0.08531805403639828,0.07588886804669837,0.10561658405928143,0.10006073413770585,0.04987920830315728,0.03605860969046427,1.7862124022186432,1.004906432964345,0.8734815134942355,0.5101676475847117,0.0006336631107227431,0.0006330308406887752
0.08531769824244421,0.07588764946768994,0.10561753863640741,0.10006074036304721,0.04987921433022518,0.03605878743866457,1.786290271594691,1.0049065613083177,0.8734694673906969,0.5101551152871546,0.0006330309766233513,0.0006323993361867508
0.08531734275018056,0.07588643285369238,0.10561849235256296,0.10006074657843374,0.04987922034766837,0.03605896504632637,1.7863680771339556,1.0049066894429317,0.8734574315231409,0.510142603825757,0.0006323994726279564,0.0006317684611900631
0.08531698755937918,0.07588521820171092,0.1056194452085232,0.10006075278388077,0.04987922635550126,0.03605914251353679,1.786445818883653,1.0049068173685511,0.8734454058839098,0.5101301131660683,0.0006317685981085258,0.0006311382150236966
0.08531663266981186,0.07588400550875024,0.10562039720506129,0.1000607589794035,0.04987923235373821,0.036059319840383075,1.7865234968894743,1.004906945085414,0.8734333904651983,0.5101176432737957,0.0006311383524379433,0.0006305085970836899
0.08531627808125053,0.0758827947718297,0.10562134834295121,0.10006076516501725,0.049879238342393495,0.036059497026952415,1.786601111199193,1.0049070725939369,0.8734213852592561,0.5101051941162296,0.0006305087349899874,0.0006298796067660817
0.08531592379346728,0.07588158598796156,0.10562229862296496,0.10006077134073729,0.04987924432148143,0.036059674073331965,1.7866786618584385,1.0049071998944474,0.8734093902583666,0.5100927656585674,0.0006298797451395541,0.0006292512433958564
0.0853155698062344,0.07588037915417416,0.10562324804587397,0.10006077750657882,0.04987925029101607,0.03605985097960887,1.7867561489139572,1.0049073269872522,0.8733974054548099,0.5100803578683641,0.0006292513822627813,0.0006286235064045798
0.0853152161193244,0.07587917426748832,0.10562419661244898,0.10006078366255709,0.049879256251011715,0.03606002774587021,1.786833572412224,1.0049074538727125,0.8733854308408713,0.5100679707108688,0.0006286236457349534,0.0006279963950994727
0.08531486273250995,0.07587797132492947,0.10562514432345999,0.10006078980868732,0.04987926220148257,0.03606020437220296,1.786910932399735,1.0049075805511696,0.873373466408875,0.5100556041525457,0.0006279965349307859,0.0006273699088943374
0.08531450964556384,0.07587677032353408,0.10562609117967592,0.1000607959449847,0.04987926814244297,0.03606038085869418,1.7869882289226542,1.0049077070229457,0.873361512151078,0.5100432581605605,0.0006273700492274367,0.0006267440472207397
0.08531415685825906,0.07587557126034403,0.10562703718186553,0.10006080207146432,0.04987927407390692,0.03606055720543087,1.7870654620278508,1.0049078332883314,0.8733495680597763,0.5100309327016777,0.0006267441880057206,0.0006261188093148462
0.08531380437036855,0.07587437413240185,0.10562798233079593,0.10006080818814136,0.04987927999588869,0.0360607334125001,1.7871426317610162,1.0049079593477308,0.8733376341272265,0.5100186277421659,0.0006261189506396869,0.0006254941947325676
0.08531345218166567,0.0758731789367537,0.10562892662723382,0.10006081429503087,0.04987928590840241,0.03606090947998877,1.7872197381687105,1.004908085201372,0.8733257103458048,0.5100063432486652,0.0006254943365095952,0.0006248702027455977
0.08531310029192381,0.07587198567044573,0.10562987007194571,0.10006082039214793,0.04987929181146212,0.03606108540798382,1.7872967812976057,1.00490821084967,0.8733137967077838,0.5099940791874817,0.0006248703449957885,0.0006242468327322115
0.08531274870091662,0.07587079433053923,0.10563081266569634,0.10006082647950765,0.04987929770508198,0.03606126119657214,1.7873737611933116,1.0049083362929552,0.8733018932055288,0.5099818355264847,0.0006242469759449656,0.0006236240840529206
0.08531239740841792,0.07586960491409503,0.10563175440925068,0.10006083255712503,0.049879303589276135,0.036061436845840525,1.7874506779027524,1.004908461531509,0.873289999831357,0.5099696122321027,0.0006236242282915971,0.0006230019562281086
0.08531204641420155,0.07586841741816372,0.10563269530337231,0.10006083862501515,0.04987930946405864,0.036061612355875856,1.787527531471678,1.0049085865657132,0.873278116577552,0.5099574092697625,0.0006230021013965137,0.000622380448458415
0.0853116957180416,0.0758672318398162,0.10563363534882408,0.10006084468319298,0.0498793153294435,0.036061787726764945,1.7876043219462616,1.0049087113958435,0.8732662434364826,0.5099452266079676,0.0006223805946393643,0.0006217595602109327
0.0853113453197121,0.07586604817612455,0.10563457454636788,0.10006085073167349,0.049879321185444775,0.03606196295859472,1.7876810493724289,1.0049088360222647,0.8732543804003949,0.509933064213445,0.0006217597074037393,0.0006211392909705182
0.08531099521898723,0.07586486642415455,0.10563551289676518,0.10006085677047168,0.04987932703207638,0.036062138051452,1.7877577137966085,1.0049089604452885,0.8732425274616507,0.5099209220521845,0.0006211394390726044,0.0006205196398845203
0.08531064541564187,0.07586368658099393,0.10563645040077665,0.10006086279960245,0.049879332869352484,0.03606231300542339,1.7878343152648384,1.0049090846652438,0.8732306846127589,0.5099088000930219,0.0006205197890317773,0.000619900606579904
0.08531029590945081,0.0758625086437217,0.10563738705916192,0.10006086881908079,0.04987933869728689,0.03606248782059552,1.7879108538228206,1.0049092086824838,0.8732188518460138,0.5098966983018953,0.0006199007566627668,0.0006192821902928358
0.08530994670018884,0.07586133260942264,0.10563832287267996,0.1000608748289215,0.04987934451589363,0.036062662497055066,1.787987329516767,1.0049093324972556,0.8732070291537237,0.5098846166461288,0.0006192823413521814,0.0006186643904193545
0.08530959778763084,0.07586015847518571,0.10563925784208907,0.10006088082913947,0.04987935032518685,0.03606283703488876,1.7880637423926444,1.0049094561099614,0.8731952165282415,0.5098725550929415,0.0006186645424869144,0.0006180472064443165
0.0853092491715521,0.07585898623810235,0.10564019196814714,0.10006088681974955,0.04987935612518026,0.036063011434183175,1.7881400924966755,1.004909579520883,0.8731834139619803,0.5098605136095027,0.0006180473594501884,0.0006174306376394156
0.085308900851728,0.07585781589527499,0.10564112525161053,0.10006089280076658,0.04987936191588782,0.03606318569502489,1.7882163798741963,1.0049097027303717,0.8731716214473266,0.509848492163822,0.0006174307916304786,0.000616814683418454
0.08530855282793398,0.07585664744380229,0.105642057693235,0.1000608987722054,0.0498793676973234,0.03606335981750049,1.7882926045711827,1.0049098257387574,0.8731598389766262,0.5098364907225394,0.0006168148384136027,0.0006161993432485247
0.0853082050999458,0.07585548088078391,0.10564298929377583,0.10006090473408075,0.049879373469500915,0.036063533801696475,1.7883687666336723,1.004909948546318,0.8731480665423117,0.5098245092527516,0.0006161994991893266,0.0006155846164190848
0.08530785766753914,0.07585431620333427,0.10564392005398779,0.10006091068640745,0.04987937923243412,0.03606370764769937,1.7884448661076497,1.0049100711534567,0.8731363041367111,0.5098125477230151,0.0006155847733441758,0.0006149705023261731
0.08530751053049011,0.07585315340856646,0.10564484997462412,0.10006091662920019,0.049879384986136976,0.03606388135559558,1.7885209030383749,1.004910193560391,0.8731245517523192,0.5098006061003555,0.00061497066026895,0.0006143570004368826
0.08530716368857491,0.07585199249360312,0.10564577905643795,0.10006092256247373,0.04987939073062336,0.03606405492547151,1.788596877472008,1.0049103157675172,0.8731128093814888,0.5097886843529422,0.0006143571593551431,0.0006137441100406704
0.08530681714156964,0.07585083345556118,0.10564670730018119,0.10006092848624273,0.049879396465906965,0.036064228357413644,1.788672789453953,1.0049104377751026,0.8731010770165817,0.5097767824474864,0.0006137442699884338,0.0006131318306934475
0.0853064708892507,0.07584967629156257,0.10564763470660525,0.10006093440052191,0.04987940219200159,0.03606440165150845,1.788748639030068,1.0049105595835317,0.8730893546500109,0.5097649003517346,0.0006131319915640074,0.0006125201615958531
0.08530612493139472,0.07584852099873887,0.10564856127646037,0.10006094030532592,0.049879407908921085,0.03606457480784224,1.7888244262456947,1.0049106811930772,0.873077642274259,0.509753038033979,0.0006125203234728163,0.0006119091022327439
0.08530577926777855,0.07584736757422263,0.10564948701049678,0.10006094620066937,0.04987941361667919,0.03606474782650132,1.7889001511469527,1.0049108026040643,0.8730659398817462,0.5097411954617388,0.0006119092651050567,0.000611298652017922
0.0853054338981791,0.0758462160151538,0.10565041190946371,0.10006095208656689,0.04987941931528957,0.03606492070757199,1.788975813779313,1.0049109238168294,0.8730542474648697,0.509729372603219,0.0006112988158546995,0.0006106888102941355
0.0853050888223735,0.07584506631867281,0.10565133597410915,0.10006095796303313,0.049879425004766026,0.036065093451140506,1.7890514141879201,1.0049110448317076,0.8730425650161031,0.5097175694259728,0.0006106889751159375,0.0006100795764751865
0.08530474404013896,0.07584391848192341,0.10565225920518069,0.10006096383008263,0.049879430685122204,0.036065266057293134,1.7891269524186093,1.0049111656489704,0.8730308925278525,0.5097057858978888,0.0006100797422826029,0.0006094709499748774
0.08530439955125267,0.07584277250205003,0.1056531816034252,0.10006096968772998,0.04987943635637179,0.03606543852611618,1.789202428516866,1.0049112862689689,0.8730192299925044,0.5096940219866091,0.0006094711167493674,0.0006088629301537196
0.08530405535549233,0.07584162837621425,0.10565410316958879,0.10006097553598968,0.04987944201852838,0.03606561085769573,1.7892778425281488,1.0049114066919995,0.8730075774026353,0.5096822776615162,0.000608863097910764,0.0006082555164255155
0.08530371145263567,0.0758404861015645,0.10565502390441635,0.10006098137487628,0.049879447671605674,0.036065783052117974,1.789353194497556,1.0049115269183972,0.8729959347506355,0.5096705528890211,0.0006082556851622206,0.0006076487080974857
0.08530336784246047,0.07583934567526772,0.10565594380865254,0.10006098720440429,0.04987945331561726,0.03606595510946904,1.7894284844708075,1.0049116469484791,0.8729843020289483,0.5096588476387001,0.000607648877899776,0.0006070425047433048
0.08530302452474478,0.07583820709448658,0.10565686288304123,0.10006099302458815,0.04987945895057682,0.03606612702983504,1.7895037124932625,1.004911766782548,0.8729726792300774,0.5096471618779659,0.0006070426755228203,0.0006064369056524299
0.08530268149926676,0.07583707035638926,0.10565778112832534,0.10006099883544232,0.049879464576497966,0.036066298813302027,1.7895788786101008,1.0049118864209237,0.8729610663464804,0.5096354955752171,0.0006064370774273159,0.0006058319102386633
0.08530233876580476,0.0758359354581497,0.10565869854524722,0.10006100463698123,0.04987947019339428,0.03606647045995605,1.7896539828667493,1.0049120058639098,0.872949463370631,0.5096238486989395,0.0006058320830128819,0.0006052275179335709
0.0853019963241373,0.0758348023969426,0.1056596151345484,0.10006101042921933,0.04987947580127929,0.036066641969883156,1.7897290253084197,1.0049121251118645,0.8729378702950346,0.5096122212171799,0.0006052276916774929,0.0006046237280621369
0.08530165417404295,0.07583367116994785,0.10566053089696983,0.10006101621217098,0.04987948140016651,0.03606681334316929,1.789804005980498,1.0049122441650336,0.8729262871121328,0.5096006130984594,0.0006046239028195122,0.0006040205401269816
0.08530131231530064,0.07583254177434476,0.10566144583325165,0.10006102198585057,0.04987948699006945,0.036066984579900346,1.7898789249281908,1.0049123630237813,0.8729147138144846,0.5095890243107539,0.0006040207158405711,0.000603417953382035
0.08530097074768929,0.07583141420732538,0.10566235994413295,0.10006102775027241,0.04987949257100167,0.03606715568016226,1.7899537821964309,1.0049124816883812,0.8729031503945563,0.5095774548234284,0.0006034181301405386,0.0006028159673832079
0.08530062947098813,0.07583028846608679,0.10566327323035246,0.10006103350545081,0.04987949814297661,0.03606732664404085,1.790028577830574,1.004912600159146,0.8728915968448785,0.5095659046051977,0.0006028161451212335,0.0006022145814199575
0.08530028848497652,0.07582916454781685,0.10566418569264777,0.1000610392514001,0.04987950370600784,0.03606749747162201,1.7901033118755159,1.0049127184364193,0.8728800531579495,0.5095543736233519,0.0006022147601832811,0.0006016137949949041
