maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494219043278689,0.07529948237001144,0.10652677909713884,0.10006455108384081,0.049882062006063745,0.03625186931573328,1.8641353884830014,1.0049843674949703,0.8607797494416847,0.5042021244189523,1.164795422954959e-05,6.321020311617076e-06
0.0849421880511766,0.07529948196600458,0.10652678480163674,0.1000645510866587,0.049882062008035674,0.03625187057233463,1.864135892020606,1.0049843675523804,0.8607796693958143,0.504202120371859,1.1642095471584707e-05,6.31470600254147e-06
0.08494218567272503,0.07529948156277272,0.10652679049825398,0.10006455108947171,0.049882062010003794,0.03625187182726869,1.8641363948626264,1.004984367609691,0.8607795894561576,0.5042021163323631,1.1636242287192677e-05,6.308398017296213e-06
0.08494218329742824,0.07529948116031884,0.10652679618700053,0.10006455109227982,0.04988206201196818,0.03625187308053751,1.8641368970100913,1.004984367666879,0.8607795096226436,0.5042021123010616,1.1630394672376698e-05,6.30209628482703e-06
0.08494218092528238,0.07529948075864433,0.10652680186788664,0.10006455109508308,0.049882062013928856,0.03625187433214314,1.864137398463999,1.0049843677239934,0.8607794298951585,0.5042021082778319,1.1624552622064438e-05,6.295800947242469e-06
0.08494217855628347,0.07529948035774287,0.10652680754092243,0.1000645510978815,0.04988206201588565,0.036251875582087686,1.864137899225172,1.0049843677810002,0.8607793502735248,0.5042021042619189,1.1618716130073342e-05,6.289511880197551e-06
0.0849421761904275,0.07529947995760815,0.1065268132061178,0.10006455110067504,0.04988206201783854,0.036251876830373245,1.8641383992943599,1.0049843678379005,0.8607792707576163,0.5042021002532517,1.161288519126169e-05,6.28322904816514e-06
0.08494217382771062,0.07529947955824226,0.10652681886348295,0.10006455110346375,0.04988206201978764,0.03625187807700182,1.8641388986726461,1.0049843678947226,0.8607791913473317,0.504202096252603,1.1607059801212877e-05,6.276952468908803e-06
0.0849421714681287,0.07529947915964595,0.10652682451302808,0.10006455110624769,0.04988206202173294,0.03625187932197561,1.8641393973610185,1.004984367951463,0.8607791120424526,0.504202092259868,1.1601239954521503e-05,6.270682249009951e-06
0.08494216911167793,0.07529947876180967,0.10652683015476297,0.10006455110902682,0.04988206202367447,0.03625188056529663,1.864139895359985,1.0049843680080843,0.8607790328429417,0.5042020882740093,1.1595425644727458e-05,6.264418228596469e-06
0.08494216675835414,0.07529947836472971,0.10652683578869779,0.1000645511118011,0.04988206202561227,0.036251881806967104,1.864140392670759,1.0049843680645787,0.8607789537485573,0.5042020842955188,1.1589616868559055e-05,6.258160389904788e-06
0.08494216440815379,0.07529947796841782,0.10652684141484245,0.10006455111457059,0.04988206202754637,0.03625188304698886,1.86414088929401,1.0049843681210135,0.8607788747593599,0.5042020803259262,1.1583813618123301e-05,6.251908910570592e-06
0.08494216206107272,0.07529947757287167,0.10652684703320738,0.10006455111733535,0.04988206202947673,0.03625188428536412,1.8641413852310809,1.0049843681773916,0.8607787958750261,0.504202076363931,1.157801589270549e-05,6.245663666248902e-06
0.08494215971710704,0.07529947717808744,0.10652685264380209,0.10006455112009535,0.04988206203140329,0.03625188552209494,1.8641418804821335,1.0049843682336346,0.8607787170955028,0.5042020724093574,1.1572223685925309e-05,6.23942463917615e-06
0.08494215737625284,0.07529947678405961,0.10652685824663666,0.10006455112285059,0.04988206203332609,0.036251886757183376,1.8641423750484982,1.0049843682897808,0.8607786384206477,0.5042020684619941,1.1566436990274875e-05,6.233191864879473e-06
0.08494215503850618,0.07529947639079206,0.10652686384172134,0.10006455112560107,0.049882062035245076,0.03625188799063149,1.864142868931168,1.0049843683458284,0.8607785598503224,0.5042020645227381,1.1560655802260456e-05,6.226965254541028e-06
0.08494215270386304,0.07529947599828608,0.10652686942906558,0.10006455112834681,0.0498820620371603,0.03625188922244142,1.8641433621303989,1.004984368401789,0.8607784813843775,0.5042020605913602,1.1554880115893784e-05,6.220744968032932e-06
0.08494215037231974,0.07529947560653294,0.10652687500867936,0.10006455113108777,0.04988206203907177,0.03625189045261513,1.8641438546474802,1.0049843684576287,0.8607784030227528,0.5042020566668586,1.1549109927063567e-05,6.214530845483068e-06
0.08494214804387229,0.07529947521553122,0.10652688058057323,0.10006455113382402,0.049882062040979565,0.03625189168115469,1.86414434648381,1.0049843685134001,0.860778324765267,0.5042020527498834,1.1543345230437263e-05,6.208322922418574e-06
0.08494214571851677,0.07529947482527839,0.10652688614475678,0.10006455113655555,0.049882062042883625,0.0362518929080622,1.8641448376394418,1.0049843685690516,0.860778246611769,0.5042020488403121,1.1537586021008461e-05,6.202121145548745e-06
0.08494214339624939,0.0752994744357766,0.1065268917012401,0.10006455113928228,0.049882062044784084,0.03625189413333964,1.8641453281157503,1.0049843686245885,0.8607781685621987,0.5042020449385833,1.153183229326421e-05,6.195925656982126e-06
0.08494214107706631,0.07529947404702218,0.10652689725003284,0.10006455114200433,0.04988206204668081,0.03625189535698902,1.8641458179132293,1.004984368680065,0.8607780906163907,0.5042020410441537,1.1526084041719314e-05,6.189736296846604e-06
0.08494213876096342,0.07529947365901557,0.10652690279114535,0.10006455114472167,0.04988206204857392,0.03625189657901255,1.8641463070333177,1.0049843687354376,0.8607780127741247,0.504202037157373,1.1520341262415135e-05,6.18355315396002e-06
0.08494213644793687,0.07529947327175672,0.10652690832458718,0.10006455114743432,0.0498820620504633,0.03625189779941226,1.8641467954762305,1.0049843687907312,0.8607779350353564,0.5042020332782253,1.1514603949571572e-05,6.177376175031668e-06
0.08494213413798281,0.0752994728852446,0.10652691385036833,0.10006455115014225,0.049882062052349026,0.03625189901819014,1.8641472832433195,1.0049843688458844,0.8607778573999596,0.5042020294065863,1.150887209809548e-05,6.1712053778251175e-06
0.0849421318310975,0.07529947249947512,0.10652691936849876,0.10006455115284552,0.04988206205423116,0.03625190023534819,1.8641477703353004,1.0049843689009808,0.8607777798678189,0.5042020255421398,1.1503145702668194e-05,6.165040709049663e-06
0.0849421295272769,0.0752994721144535,0.10652692487898803,0.10006455115554411,0.04988206205610963,0.03625190145088856,1.8641482567528058,1.0049843689559679,0.8607777024387229,0.5042020216858005,1.1497424758415142e-05,6.158882257523146e-06
0.0849421272265173,0.07529947173016922,0.10652693038184613,0.10006455115823806,0.04988206205798438,0.03625190266481319,1.8641487424969956,1.0049843690108902,0.8607776251126538,0.5042020178360214,1.1491709261637895e-05,6.152729916664157e-06
0.08494212492881488,0.07529947134662257,0.10652693587708278,0.10006455116092738,0.04988206205985546,0.03625190387712406,1.8641492275686016,1.0049843690657005,0.8607775478894251,0.5042020139937864,1.1485999206375941e-05,6.146583686472695e-06
0.08494212263416569,0.07529947096381913,0.106526941364708,0.1000645511636121,0.04988206206172281,0.03625190508782332,1.8641497119686576,1.0049843691204328,0.8607774707688609,0.504202010159641,1.1480294586495299e-05,6.1404436735301715e-06
0.08494212034256599,0.0752994705817517,0.10652694684473119,0.10006455116629216,0.04988206206358653,0.036251906296912925,1.86415019569759,1.004984369175054,0.8607773937509258,0.5042020063323362,1.1474595399695725e-05,6.1343097357280385e-06
0.08494211805401189,0.07529947020041883,0.10652695231716205,0.10006455116896755,0.04988206206544666,0.03625190750439489,1.8641506787565625,1.004984369229549,0.8607773168354349,0.5042020025123821,1.1468901638094636e-05,6.1281819263570014e-06
0.08494211576849969,0.07529946981981951,0.10652695778201055,0.10006455117163832,0.049882062067303216,0.03625190871027119,1.8641511611464523,1.0049843692839846,0.8607772400223084,0.5042019986998141,1.1463213296255409e-05,6.122060316471334e-06
0.08494211348602539,0.07529946943995486,0.10652696323928691,0.10006455117430445,0.04988206206915612,0.03625190991454393,1.8641516428685883,1.0049843693383074,0.860777163311317,0.5042019948948435,1.1457530370490021e-05,6.115944763962489e-06
0.08494211120658514,0.07529946906081549,0.10652696868900047,0.10006455117696597,0.04988206207100535,0.03625191111721516,1.8641521239229935,1.0049843693925538,0.8607770867023792,0.5042019910964153,1.145185285529246e-05,6.109835268830466e-06
0.08494210893017505,0.0752994686824091,0.10652697413116144,0.10006455117962286,0.04988206207285104,0.03625191231828692,1.8641526043112897,1.0049843694466776,0.8607770101953527,0.5042019873061458,1.1446180747613083e-05,6.103731937656676e-06
0.08494210665679142,0.07529946830473168,0.10652697956577925,0.10006455118227514,0.049882062074693166,0.03625191351776119,1.8641530840336973,1.004984369500725,0.8607769337901701,0.5042019835229463,1.1440514040752386e-05,6.097634717150413e-06
0.08494210438643048,0.07529946792777614,0.10652698499286353,0.10006455118492284,0.049882062076531675,0.03625191471563992,1.8641535630912003,1.0049843695546783,0.860776857486675,0.504201979746465,1.1434852729683143e-05,6.091543554020973e-06
0.08494210211908834,0.0752994675515478,0.1065269904124241,0.10006455118756595,0.049882062078366575,0.036251915911925184,1.8641540414849214,1.004984369608533,0.8607767812847165,0.5042019759778795,1.1429196809777109e-05,6.085458466031923e-06
0.08494209985476119,0.0752994671760458,0.10652699582447067,0.10006455119020448,0.049882062080198,0.03625191710661901,1.86415451921558,1.0049843696623095,0.8607767051841577,0.5042019722166091,1.1423546276128488e-05,6.079379470946833e-06
0.08494209759344537,0.07529946680126692,0.10652700122901294,0.10006455119283844,0.04988206208202585,0.03625191829972331,1.864154996284034,1.0049843697159857,0.8607766291849597,0.5042019684624264,1.1417901122669216e-05,6.073306551002133e-06
0.08494209533513705,0.07529946642720917,0.10652700662606052,0.10006455119546782,0.0498820620838502,0.03625191949124009,1.8641554726910208,1.0049843697695615,0.8607765532869198,0.5042019647154006,1.1412261344739827e-05,6.067239741724961e-06
0.08494209307983237,0.07529946605386868,0.10652701201562324,0.10006455119809268,0.04988206208567087,0.036251920681171376,1.8641559484377126,1.0049843698230672,0.860776477489896,0.5042019609753576,1.1406626937774528e-05,6.061178847716064e-06
0.08494209082752752,0.07529946568125381,0.10652701739771078,0.10006455120071295,0.04988206208748804,0.03625192186951921,1.864156423524694,1.0049843698764334,0.8607764017937605,0.5042019572434557,1.1400997897224874e-05,6.055124206483242e-06
0.08494208857821867,0.07529946530935293,0.10652702277233267,0.1000645512033287,0.04988206208930164,0.036251923056285607,1.8641568979528582,1.0049843699297614,0.8607763261984047,0.50420195351778,1.1395374219892035e-05,6.0490754449915585e-06
0.08494208633190223,0.07529946493816851,0.10652702813949833,0.10006455120593996,0.0498820620911117,0.03625192424147244,1.8641573717228752,1.0049843699829846,0.860776250703772,0.5042019497996306,1.1389755897490972e-05,6.043032829694539e-06
0.0849420840885743,0.0752994645677034,0.10652703349921742,0.10006455120854671,0.04988206209291818,0.036251925425081793,1.8641578448357876,1.0049843700361145,0.860776175309617,0.5042019460890788,1.1384142926444685e-05,6.0369961829565e-06
0.0849420818482312,0.07529946419795591,0.10652703885149956,0.10006455121114896,0.04988206209472114,0.036251926607115625,1.8641583172924534,1.004984370089161,0.8607761000158938,0.5042019423856838,1.1378535302281056e-05,6.030965611358852e-06
0.08494207961086911,0.07529946382892175,0.10652704419635453,0.10006455121374672,0.049882062096520546,0.036251927787575924,1.8641587890938656,1.0049843701421008,0.8607760248224317,0.5042019386891652,1.137293301776282e-05,6.024941097138026e-06
0.08494207737648429,0.07529946346059306,0.10652704953379158,0.10006455121633998,0.049882062098316554,0.036251928966464675,1.864159260240406,1.004984370194959,0.8607759497291312,0.5042019349991178,1.1367336068938277e-05,6.018922533712612e-06
0.08494207514507301,0.07529946309297567,0.1065270548638203,0.10006455121892874,0.04988206210010899,0.036251930143783875,1.8641597307332205,1.0049843702477026,0.8607758747358538,0.5042019313168615,1.136174445340657e-05,6.012910009900452e-06
0.0849420729166315,0.07529946272606036,0.10652706018645097,0.100064551221513,0.04988206210189794,0.03625193131953546,1.864160200573707,1.0049843703003645,0.8607757998424805,0.5042019276409184,1.1356158163482871e-05,6.006903507937977e-06
0.084942070691156,0.07529946235984955,0.10652706550169262,0.1000645512240928,0.04988206210368337,0.03625193249372145,1.8641606697618194,1.0049843703529358,0.860775725048855,0.5042019239723792,1.1350577195149564e-05,6.000902956770915e-06
0.08494206846864276,0.07529946199434133,0.10652707080955498,0.10006455122666819,0.04988206210546536,0.036251933666343834,1.8641611382988437,1.004984370405459,0.8607756503548867,0.504201920310821,1.134500154299084e-05,5.994908391926401e-06
0.08494206624908798,0.07529946162954507,0.10652707611004772,0.1000645512292391,0.04988206210724384,0.03625193483740461,1.8641616061856734,1.0049843704578563,0.8607755757604245,0.5042019166573879,1.1339431202895406e-05,5.988919831168005e-06
0.08494206403248795,0.07529946126545643,0.10652708140318023,0.10006455123180553,0.049882062109018854,0.03625193600690574,1.8641620734228752,1.0049843705101407,0.8607755012653353,0.50420191301076,1.1333866169332962e-05,5.982937345549999e-06
0.08494206181883891,0.07529946090206201,0.10652708668896166,0.10006455123436755,0.04988206211079041,0.0362519371748492,1.8641625400110602,1.00498437056237,0.8607754268695142,0.5042019093699888,1.1328306437109747e-05,5.976960739673132e-06
0.08494205960813714,0.07529946053936953,0.1065270919674017,0.10006455123692509,0.049882062112558544,0.03625193834123693,1.8641630059516068,1.0049843706144759,0.8607753525728405,0.5042019057370779,1.1322752001559355e-05,5.970990120118813e-06
0.08494205740037901,0.07529946017737453,0.10652709723850991,0.10006455123947823,0.04988206211432325,0.03625193950607085,1.8641634712452255,1.0049843706665205,0.8607752783752183,0.5042019021108675,1.1317202858966008e-05,5.965025504650612e-06
0.08494205519556078,0.07529945981607278,0.10652710250229565,0.10006455124202697,0.04988206211608454,0.03625194066935295,1.8641639358926039,1.004984370718487,0.8607752042764716,0.5042018984913397,1.1311659002193053e-05,5.95906675115998e-06
0.08494205299367885,0.07529945945547044,0.10652710775876834,0.10006455124457134,0.04988206211784248,0.03625194183108511,1.864164399894591,1.004984370770377,0.8607751302765365,0.5042018948794964,1.1306120426997357e-05,5.953114001755466e-06
0.08494205079472943,0.07529945909557,0.10652711300793755,0.10006455124711132,0.04988206211959702,0.03625194299126936,1.864164863252162,1.0049843708221524,0.8607750563752123,0.5042018912750392,1.130058712910803e-05,5.947167203146364e-06
0.08494204859870867,0.07529945873637199,0.10652711824981292,0.10006455124964689,0.04988206212134815,0.036251944149907726,1.8641653259662068,1.0049843708738213,0.8607749825723658,0.5042018876777923,1.129505910315437e-05,5.941226390859811e-06
0.08494204640561308,0.07529945837787086,0.1065271234844037,0.10006455125217803,0.04988206212309574,0.03625194530700204,1.8641657880373312,1.0049843709253952,0.8607749088679668,0.5042018840871587,1.1289536343803835e-05,5.9352914938415324e-06
