maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08854281026385029,0.0822198971093358,0.10372463722315675,0.09967727248808629,0.049846627844383054,0.03532689155388639,1.5743899306680404,1.0031672565619807,0.9329649036215244,0.6091962644572158,0.004653497752699289,0.004648849263517718
0.08852922599404202,0.08219716440047556,0.10374049735299642,0.09968214977874897,0.049846731135824565,0.035327531251170725,1.5753126031401123,1.0031698617661504,0.9329012898533744,0.6088413025880735,0.004648849379268263,0.004644205532979839
0.08851564820488235,0.08217441464927186,0.10375635405381836,0.09968698209582016,0.04984683449314,0.0353281710359169,1.5762361158263367,1.003172464043504,0.9328377146638758,0.6084867400782163,0.004644205648654164,0.004639566440696186
0.08850207690618198,0.0821516478592528,0.1037722073263204,0.09969180865655786,0.049846937916056544,0.035328810907765115,1.5771604700827915,1.003175063399113,0.9327741779908827,0.608132576843248,0.0046395665562869665,0.004634931982119284
0.0884885121077358,0.08212886403409589,0.10378805717115844,0.09969660181455414,0.049847041404301046,0.035329450866355264,1.5780856672654728,1.0031776598380355,0.9327106797725335,0.6077788127982957,0.004634932097600907,0.004630302152639487
0.08847495381932315,0.08210590008335238,0.10380390358894652,0.09970133607423207,0.04984714495759988,0.03533009091132711,1.579011708730519,1.0031802533653866,0.9326472199470004,0.6074254478571335,0.004630302268037537,0.004625676947718205
0.08846140205070922,0.08208290316781403,0.10381974658025785,0.09970606472089405,0.049847248575679036,0.035330731042320006,1.5799385958347276,1.0031828439862733,0.932583798452848,0.6070724819348798,0.0046256770630429545,0.0046210563628523715
0.08844785681164524,0.0820598893663104,0.10383558614562471,0.09971077021184707,0.049847352258264054,0.03533137125897302,1.5808663299349792,1.0031854317057094,0.9325204152287512,0.606719914944456,0.004621056478064644,0.004616440393405696
0.0884343181118677,0.08203685868449674,0.1038514222855383,0.09971540711847066,0.049847456005079935,0.035332011560924866,1.5817949123880766,1.0031880165287805,0.9324570702135802,0.6063677467996447,0.004616440508557956,0.0046118290349195235
0.08842078596109884,0.08201381112818834,0.10386725500044905,0.09972003855340789,0.0498475598158514,0.03533265194781393,1.582724344551064,1.0031905984605742,0.9323937633463935,0.6060159774134274,0.0046118291499828825,0.004607222282846379
0.08840726036904456,0.08199074670335853,0.1038830842907674,0.09972465292562589,0.04984766369030271,0.03533329241927822,1.5836546277816925,1.003193177506147,0.9323304945665924,0.6056646066985231,0.004607222397803245,0.0046026201326387906
0.08839374134539735,0.08196766541614141,0.1038989101568629,0.09972919316882359,0.04984776762815763,0.03533393297495524,1.5845857634371416,1.0031957536705123,0.9322672638137348,0.6053136345666218,0.004602620247485901,0.004598022579740402
0.0883802288998322,0.08194456727282969,0.10391473259906585,0.09973372807970456,0.049847871629139444,0.035334573614482286,1.5855177528756776,1.0031983269587996,0.9322040710274866,0.6049630609300817,0.004598022694507589,0.004593429619692557
0.08836672304201089,0.08192145227987863,0.10393055161766682,0.0997382479585705,0.049847975692971024,0.03533521433749623,1.5864505974554515,1.003200897376005,0.9321409161477892,0.6046128857010583,0.004593429734344462,0.004588841247921138
0.0883532237815816,0.08189832044390517,0.10394636721291611,0.09974269221345192,0.049848079819375064,0.03533585514363347,1.5873842985343654,1.003203464927221,0.9320777991148663,0.6042631087895171,0.0045888413624812305,0.0045842574599053165
0.08833973112817582,0.08187517177168784,0.10396217938502503,0.09974713127345325,0.04984818400807346,0.03533649603252997,1.5883188574712275,1.003206029617483,0.932014719869029,0.6039137301063754,0.00458425757440585,0.004579678251195318
0.08832624509140986,0.08185200627016938,0.10397798813416587,0.0997515533561593,0.04984828825878803,0.0353371370038213,1.5892542756248815,1.0032085914518099,0.9319516783508774,0.6035647495630926,0.00457967836560969,0.004575103617270315
0.08831276568088656,0.08182869698115866,0.10399379346047172,0.09975590228350185,0.04984839257123991,0.03533777805714259,1.5901905543543826,1.003211150435236,0.9318886745011667,0.6032161670686605,0.004575103731590078,0.0045705335536450065
0.08829929290619273,0.08180532732661713,0.104009595364037,0.09976024615149418,0.04984849694515001,0.03533841919212838,1.5911276950190292,1.0032137065727589,0.9318257082609769,0.6028679825326663,0.004570533667847623,0.004565968055736391
0.08828582677690203,0.08178194103302415,0.10402539384491727,0.09976456720226537,0.049848601380238666,0.03533906040841283,1.5920656989782245,1.0032162598694894,0.9317627795714056,0.6025201958645404,0.0045659681698924735,0.004561407119201277
0.08827236730257203,0.08175853810942846,0.10404118890313008,0.09976882144870149,0.049848705876225856,0.03533970170562952,1.5930045675920361,1.0032188103303399,0.9316998883739558,0.6021728069735804,0.004561407233231498,0.0045568507394389
0.08825891449274503,0.08173511856505201,0.10405698053865492,0.09977307076943748,0.04984881043283122,0.03534034308341159,1.5939443022206596,1.0032213579603917,0.931637034610258,0.6018258157671937,0.004556850853383395,0.004552298912035013
0.08824546835694835,0.08171168240928904,0.1040727687514333,0.09977728761504184,0.04984891504977388,0.035340984541391625,1.5948849042245445,1.0032239027646328,0.9315742182221367,0.6014792221535444,0.004552299025867826,0.004547751632468788
0.08823202890469521,0.08168822965170536,0.10408855354136887,0.09978144781323811,0.0498490197267725,0.035341626079201674,1.5958263749642434,1.0032264447480628,0.9315114391516399,0.6011330260412976,0.004547751746209942,0.004543208896299333
0.08821859614548255,0.08166476030204217,0.10410433490832761,0.09978560321753102,0.0498491244635455,0.035342267696473376,1.5967687158006925,1.0032289839156519,0.9314486973409828,0.6007872273367166,0.004543209009938418,0.004538670699041347
0.08820517008879426,0.08164127437021403,0.1041201128521382,0.09978971274306851,0.04984922925981075,0.035342909392837615,1.5977119280952614,1.003231520272421,0.9313859927327037,0.6004418259474559,0.004538670812588815,0.004534137036227293
0.08819175074409816,0.08161777186631128,0.10413588737259223,0.09979377951190639,0.049849334115285734,0.03534355116792477,1.5986560132095313,1.0032340538233615,0.9313233252695259,0.6000968217800434,0.004534137149700623,0.004529607903434041
0.08817833812084663,0.08159425280060109,0.10415165846944452,0.09979784161681095,0.04984943902968764,0.03534419302136474,1.5996009725055114,1.0032365845734599,0.9312606948942328,0.5997522147395472,0.004529608016817628,0.004525083296194055
0.08816493222847697,0.08157071718352604,0.10416742614241326,0.09980184076185347,0.04984954400273309,0.03534483495278676,1.600546807345511,1.0032391125276259,0.9311981015499722,0.5994080047336127,0.004525083409485672,0.00452056321005756
0.08815153307641245,0.08154716502570687,0.10418319039117976,0.09980581470660221,0.049849649034138396,0.0353454769618195,1.6014935190919086,1.0032416376908795,0.9311355451800711,0.5990641916661034,0.004520563323259613,0.0045160476405925465
0.08813814067406092,0.0815235641824241,0.10419895121538954,0.09980978374248184,0.04984975412361945,0.035346119048091075,1.6024411091079003,1.0032441600681608,0.9310730257279776,0.5987207754426592,0.004516047753695841,0.0045115365833492405
0.08812475503081615,0.08149981785069026,0.10421470861465075,0.0998136698705223,0.04984985927089181,0.035346761211228865,1.6033895787559018,1.0032466796644142,0.9310105431375462,0.5983777559671527,0.004511536696356131,0.004507030033860104
0.0881113761560549,0.08147605521321108,0.10423046258853613,0.0998175515830107,0.04984996447567053,0.03534740345085977,1.6043389293996988,1.003249179412682,0.9309480973526103,0.5980351331445558,0.004507030146808892,0.004502527987764182
0.08809800405914128,0.08145227628284257,0.10424621313658337,0.09982140393933445,0.04985006973767031,0.03534804576661001,1.6052891624036896,1.0032516729558185,0.930885688317364,0.5976929068785474,0.004502528100621297,0.0044980304406294636
0.08808463874942192,0.08142848107262655,0.10426196025829386,0.09982519828877724,0.049850175056605446,0.03534868815810522,1.6062402791316241,1.0032541634432863,0.9308233159761059,0.5973510770713123,0.0044980305533705005,0.004493537387988411
0.08807128023622879,0.08140466959579007,0.1042777039531343,0.0998289883475629,0.049850280432189864,0.03534933062497042,1.607192280948416,1.0032566507594847,0.930760980273412,0.5970096436273732,0.004493537500636007,0.00448904882543566
0.08805792852887953,0.08138084186574965,0.1042934442205352,0.09983272111607154,0.049850385864137016,0.035349973166829876,1.6081451692184618,1.0032591350799336,0.9306986811541336,0.5966686064485544,0.004489048938002403,0.004484564748565845
0.08804458363667628,0.08135699789610798,0.10430918105989266,0.09983642425409504,0.04985049135216005,0.03535061578330731,1.6090989453073004,1.0032616164082586,0.9306364185631786,0.5963279654373036,0.004484564861060024,0.004480085153009128
0.08803124556890654,0.08133313770065609,0.10432491447056857,0.09984011700588963,0.049850596895971676,0.0353512584740257,1.6100536105810068,1.003264094748176,0.9305741924457482,0.5959877204957348,0.004480085265400871,0.004475610034333499
0.0880179143348418,0.08130926129337586,0.10434064445188916,0.09984373353819119,0.04985070249528423,0.03535190123860749,1.6110091664049353,1.0032665701032986,0.9305120027471752,0.5956478715247663,0.0044756101466226815,0.0044711393881424755
0.0880045899437415,0.08128536868843812,0.1043563710031465,0.09984734601900183,0.04985080814980974,0.03535254407667437,1.6119656141456478,1.0032690424773099,0.9304498494131028,0.5953084184254035,0.004471139500326369,0.004466673210004046
0.08799127240484508,0.08126145990020481,0.10437209412359899,0.09985091318717731,0.049850913859259736,0.0353531869878474,1.6129229551702657,1.0032715118738122,0.9303877323892831,0.5949693610989343,0.004466673322120252,0.004462211495583901
0.0879779617273805,0.08123753494322991,0.10438781381247106,0.09985443948364034,0.04985101962334537,0.035353829971746915,1.6138811908460173,1.0032739782964304,0.9303256516218372,0.5946306994453622,0.004462211607615866,0.004457754240485556
0.08796465792055845,0.08121359383225973,0.10440353006895274,0.0998579602403469,0.04985112544177737,0.03535447302799262,1.6148403225401147,1.0032764417488715,0.9302636070568493,0.5942924333637155,0.004457754352429161,0.004453301440356938
0.08795136099357473,0.08118963658223273,0.10441924289220077,0.09986140064948691,0.04985123131426632,0.03535511615620348,1.6158003516207664,1.0032789022347532,0.930201598640858,0.5939545627546817,0.004453301552177409,0.004448853090748273
0.08793807095561,0.08116566320828199,0.10443495228133833,0.09986483724050445,0.04985133724052217,0.035355759355997836,1.6167612794563002,1.0032813597576868,0.9301396263204111,0.5936170875168415,0.004448853202487123,0.004444409187325249
0.08792478781583107,0.08114153763493731,0.10445065823545549,0.09986822659676745,0.04985144322025453,0.03535640262699328,1.6177231074156797,1.003283814321249,0.9300776900423706,0.5932800075482728,0.004444409298987733,0.004439969725726911
0.08791151158338874,0.08111738179160073,0.104466360753609,0.09987157770137031,0.04985154925317268,0.03535704596880673,1.618685836867913,1.0032862657354273,0.9300157897537566,0.592943322747361,0.004439969837311246,0.004435534701636712
0.08789824226741738,0.08109321011213348,0.10448205983482255,0.09987491445244077,0.049851655338985584,0.035357689381054366,1.6196494691825265,1.0032887133472703,0.9299539254018239,0.592607033013168,0.004435534813095486,0.004431104110587114
0.08788497987703883,0.08106902261404193,0.10449775547808812,0.09987818035000956,0.049851761477401675,0.035358332863351716,1.6206140057302996,1.0032911555041586,0.929892096934001,0.5922711382421021,0.004431104221982334,0.004426677948305979
0.08787172442135562,0.0810448193150346,0.10451344768236398,0.09988144265716797,0.04985186766812923,0.03535897641531366,1.6215794478809258,1.0032935921095996,0.9298303042978553,0.5919356383316071,0.0044266780596191714,0.004422256210458997
0.08785847590945745,0.08102060023302217,0.1045291364465768,0.09988464234958097,0.04985197391087603,0.035359620036554344,1.6225457970058859,1.0032960237425061,0.9297685474412756,0.591600533178363,0.0044222563216541,0.00441783889263192
0.08784523435041827,0.08099636538611878,0.10454482176962095,0.09988781983056923,0.049852080205349446,0.03536026372668712,1.6235130544764083,1.0032984522293649,0.9297068263123514,0.5912658226785666,0.00441783900374402,0.004413425990517084
0.08783199975329603,0.08097211479264267,0.10456050365035874,0.09989096090524101,0.04985218655125655,0.035360907485324666,1.6244812216643556,1.0033008776922896,0.9296451408593267,0.5909315067279387,0.004413426101547417,0.004409017499815704
0.08781877212713589,0.0809478484711165,0.10457618208762079,0.0998940538221432,0.049852292948304,0.03536155131207909,1.6254502999420488,1.003303300134555,0.9295834910305647,0.5905975852214095,0.004409017610728325,0.0044046134161401795
0.08780555148096593,0.08092356644026964,0.10459185708020566,0.09989713326201301,0.04985239939619813,0.03536219520656162,1.6264202906819722,1.0033057195592778,0.9295218767747517,0.5902640580545505,0.004404613526952579,0.0044002137351562
0.08779233782379743,0.08089926871903659,0.1046075286268813,0.09990014186896455,0.049852505894644905,0.03536283916838287,1.6273911952579212,1.0033081359695852,0.9294602980407447,0.5899309251222832,0.004400213845896621,0.004395818452573863
0.08777913116462605,0.08087495532655924,0.10462319672638372,0.0999031472147874,0.04985261244334988,0.03536348319715258,1.6283630150431136,1.0033105493687031,0.9293987547776332,0.5895981863184471,0.004395818563234214,0.004391427564094386
0.08776593151243321,0.08085062628218725,0.10463886137741797,0.09990608124595207,0.04985271904201828,0.03536412729247999,1.629335751411773,1.00331295975986,0.9293372469345655,0.5892658415375586,0.0043914276746463005,0.0043870410653568115
0.08775273887618663,0.08082628160547925,0.1046545225786583,0.09990900263402544,0.04985282569035509,0.035364771453973515,1.6303094057386325,1.0033153671461654,0.929275774461054,0.5889338906722085,0.00438704117581861,0.004382658952106766
0.0877395532648362,0.08080192131620204,0.10467018032874839,0.09991186926385864,0.04985293238806483,0.035365415681240873,1.6312839793989315,1.003317771530808,0.9292143373066555,0.5886023336162186,0.00438265906243737,0.004378281219903357
