maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08039935675961367,0.02613706226391527,0.12155863823242508,0.10006193640730948,0.08404970134080826,0.03938109363261109,4.453390136224442,1.0049285530828747,0.71201134875467,0.15040693489404944,0.0011806171412731062,0.0008994952433472037
0.0804005575975011,0.02613614319012455,0.12155866708901297,0.10006194231798364,0.08405047822504218,0.039380076180776324,4.453386253344556,1.0049286775903759,0.71204966003957,0.15040414813813452,0.0011799405730548579,0.0008983267246520654
0.0804017614470495,0.026135224170775906,0.12155869599348841,0.1000619482184297,0.08405125505581722,0.03937905691289215,4.453382436791863,1.0049288018823055,0.7120880488323333,0.1504013617877863,0.001179265266739303,0.0008971579774996741
0.0804029682833228,0.02613430521146191,0.12155872494575055,0.10006195410866398,0.08405203182839478,0.03937803584697304,4.4533786866848395,1.0049289259590153,0.7121265144406941,0.15039857586303096,0.001178591222024905,0.000895989016074239
0.08040417808143577,0.026133386317876806,0.12155875394569163,0.1000619599887026,0.08405280853795097,0.039377013000994734,4.453375003137484,1.004929049820778,0.7121650561738466,0.15039579038416784,0.0011779184385773134,0.0008948198544089792
0.08040539081655375,0.026132467495832108,0.12155878299319757,0.10006196585856186,0.08405358517956307,0.039375988392894475,4.453371386261514,1.0049291734680472,0.7122036733422643,0.15039300537184042,0.001177246916047807,0.000893650506359478
0.08040660646389244,0.026131548751252648,0.12155881208814766,0.10006197171825792,0.0840543617482131,0.039374962040571136,4.453367836163892,1.004929296901095,0.7122423652576533,0.15039022084708298,0.0011765766540557387,0.0008924809858790184
0.08040782499871856,0.02613063009016657,0.12155884123041452,0.10006197756780695,0.08405513823879623,0.03937393396188469,4.453364352948853,1.004929420120313,0.7122811312331958,0.15038743683113187,0.0011759076521997217,0.0008913113067432477
0.08040904639634924,0.026129711518717035,0.1215588704198648,0.10006198340722512,0.08405591464611079,0.03937290417465672,4.453360936716825,1.0049295431260554,0.7123199705833052,0.15038465334546325,0.0011752399100559835,0.0008901414826745224
0.08041027063215253,0.026128793043149953,0.12155889965635816,0.10006198923652852,0.0840566909648688,0.03937187269667003,4.453357587564234,1.0049296659186226,0.7123588826237182,0.15038187041205509,0.0011745734271716435,0.000888971527324145
0.08041149768154696,0.02612787466981593,0.12155892893974825,0.10006199505573331,0.08405746718969422,0.03937083954566896,4.45335430558406,1.0049297884984303,0.712397866671509,0.1503790880529009,0.0011739082030689588,0.0008878014543522994
0.08041272752000254,0.026126956405173693,0.12155895826988239,0.10006200086485555,0.08405824331511999,0.039369804739358555,4.453351090866297,1.0049299108657785,0.7124369220452085,0.15037630629043386,0.0011732442372510976,0.0008866312771527163
0.08041396012303961,0.026126038255790383,0.12155898764660138,0.10006200666391135,0.08405901933558797,0.03936876829540559,4.45334794349705,1.004930033021075,0.7124760480644756,0.15037352514753566,0.0011725815291922723,0.0008854610092701165
0.08041519546622965,0.02612512022833462,0.12155901706973984,0.1000620124529168,0.0840597952454546,0.0393677302314378,4.453344863558586,1.004930154964629,0.7125152440504223,0.15037074464712574,0.0011719200783452954,0.000884290664000531
0.08041643352519502,0.026124202329572528,0.1215590465391262,0.10006201823188782,0.08406057103899442,0.039366690565044146,4.453341851129885,1.004930276696753,0.7125545093254821,0.15036796481241665,0.0011712598841360153,0.000883120254711045
0.0804176742756088,0.026123284566376685,0.12155907605458259,0.10006202400084037,0.08406134671039242,0.03936564931377494,4.45333890628622,1.0049303982177915,0.7125938432132859,0.15036518566705837,0.001170600945969165,0.0008819497946266353
0.08041891769319552,0.026122366945720524,0.12155910561592506,0.10006202975979045,0.08406212225374879,0.03936460649514124,4.453336029099447,1.004930519528132,0.7126332450390471,0.1503624072348474,0.0011699432632200704,0.0008807792968568151
0.08042016375373078,0.02612144947467329,0.12155913522296341,0.10006203550875403,0.08406289766308318,0.03936356212661518,4.45333321963796,1.004930640628125,0.7126727141291553,0.15035962953991555,0.0011692868352457114,0.000879618070994681
0.08042141243304105,0.026120532160405285,0.12155916487550146,0.10006204124774698,0.08406367293233029,0.03936251622563012,4.45333047796615,1.0049307615180658,0.7127122498113128,0.1503568526066078,0.0011686316613747777,0.0008785150557688581
0.08042266370700411,0.026119615010187905,0.121559194573337,0.10006204697678527,0.08406444805533972,0.039361468809580274,4.453327804145394,1.0049308821983538,0.7127518514146445,0.1503540764596022,0.0011679777409152395,0.0008774116382515018
0.08042391755154892,0.026118698031384727,0.12155922431626172,0.10006205269588477,0.08406522302588372,0.039360419895820856,4.453325198233385,1.0049310026693132,0.7127915182695652,0.15035130112378547,0.0011673250731464718,0.0008763078322981954
0.08042517394265573,0.02611778123145123,0.12155925410406124,0.10006205840506133,0.08406599783765727,0.03935936950166794,4.45332266028386,1.0049311229312656,0.7128312497078575,0.1503485266243042,0.0011666736573249722,0.0008752036518799855
0.08042643285635587,0.02611686461794516,0.12155928393651563,0.10006206410433074,0.08406677248426926,0.03935831764439866,4.453320190347476,1.0049312429845387,0.7128710450625597,0.15034575298649588,0.0011660234926850546,0.0008740991107814011
0.08042769426873236,0.02611594819851177,0.12155931381339867,0.10006206979370885,0.0840675469592552,0.03935726434125067,4.453317788471322,1.0049313628295145,0.7129109036682078,0.15034298023613102,0.0011653745784355393,0.0008729942227780896
0.08042895815591923,0.02611503198089216,0.12155934373447833,0.10006207547321143,0.08406832125606992,0.03935620960942278,4.453315454699036,1.0049314824665285,0.7129508248605116,0.15034020839913553,0.0011647269137614602,0.0008718890015568803
0.08043022449410205,0.026114115972917653,0.121559373699517,0.10006208114285423,0.08406909536809244,0.03935515346607445,4.453313189070046,1.0049316018959034,0.7129908079766238,0.1503374375015597,0.0011640804978246475,0.0008707834607868392
0.08043149325951784,0.026113200182508463,0.12155940370827112,0.10006208680265301,0.08406986928862714,0.039354095928325825,4.453310991621546,1.004931721118004,0.7130308523550006,0.1503346675698557,0.0011634353297615974,0.0008696776140038054
0.08043276442845546,0.02611228461767189,0.1215594337604914,0.10006209245262347,0.08407064301090518,0.03935303701325762,4.453308862386271,1.0049318401331386,0.7130709573355478,0.15033189863062446,0.0011627914086858038,0.0008685714746459183
0.080434037977255,0.026111369286511213,0.12155946385592298,0.10006209809278133,0.08407141652807702,0.039351976737911354,4.453306801393682,1.0049319589416652,0.7131111222593596,0.15032913071079113,0.001162148733686058,0.0008674650562401354
0.08043531388230807,0.026110454197212536,0.12155949399430528,0.10006210372314225,0.08407218983322355,0.039350915119289315,4.453304808669513,1.0049320775439337,0.7131513464689494,0.1503263638374185,0.0011615073038276774,0.0008663583720913692
0.08043659212005819,0.026109539358043832,0.12155952417537211,0.10006210934372192,0.08407296291935693,0.039349852174354126,4.45330288423669,1.0049321959402646,0.713191629308211,0.15032359803779582,0.0011608671181518593,0.0008652514355045327
0.08043787266700028,0.02610862477736066,0.1215595543988516,0.10006211495453597,0.0840737357794157,0.039348787920029174,4.453301028113486,1.0049323141310196,0.7132319701223171,0.15032083333952995,0.0011602281756752375,0.0008641442597134841
0.08043915549968117,0.026107710463608273,0.12155958466446665,0.1000621205556,0.08407450840626296,0.03934772237319824,4.453299240316175,1.004932432116497,0.7132723682578703,0.15031806977039197,0.0011595904753930325,0.0008630368578810277
0.08044044059469946,0.026106796425304404,0.12155961497193443,0.10006212614692953,0.08407528079270109,0.0393466555507056,4.453297520856527,1.0049325498970103,0.7133128230627985,0.15031530735828846,0.0011589540162763243,0.000861929243072268
0.08044172792870533,0.026105882671052936,0.1215596453209668,0.10006213172854014,0.08407605293145999,0.03934558746935614,4.453295869743034,1.0049326674729469,0.7133533338862996,0.15031254613147016,0.0011583187972711712,0.0008608214283434279
0.08044301747840135,0.026104969209536602,0.1215596757112703,0.10006213730044743,0.08407682481520334,0.03934451814591476,4.453294286981134,1.0049327848446539,0.7133939000791312,0.15030978611827883,0.0011576848173011078,0.0008597134267152029
0.08044430922054147,0.02610405604951906,0.12155970614254596,0.10006214286266694,0.0840775964365269,0.03934344759710722,4.4532927725726275,1.0049329020124786,0.7134345209931539,0.15030702734741375,0.001157052075265265,0.0008586052510128894
0.08044560313193203,0.026103143199841822,0.12155973661448982,0.10006214841521412,0.08407836778796098,0.03934237583961915,4.45329132651595,1.004933018976669,0.7134751959818022,0.15030426984758083,0.0011564205700418662,0.0008574969140617839
0.08044689918943086,0.026102230669426366,0.12155976712679234,0.10006215395810449,0.08407913886196874,0.039341302890096914,4.453289948805761,1.0049331357376627,0.7135159243996938,0.15030151364794342,0.0011557903004822956,0.0008563884286871826
0.08044819736994817,0.026101318467263997,0.12155979767913885,0.10006215949135347,0.08407990965095477,0.039340228765146895,4.453288639433424,1.0049332522957237,0.713556705602926,0.15029875877761156,0.0011551612654162463,0.0008552798075633916
0.08044949765044634,0.026100406602427007,0.12155982827120966,0.1000621650149765,0.08408068014725559,0.039339153481335626,4.453287398387632,1.0049333686511868,0.7135975389489904,0.1502960052660306,0.001154533463653927,0.0008541710633203081
0.08045080000793987,0.026099495084057452,0.12155985890267976,0.10006217052898903,0.08408145034314919,0.03933807705518985,4.453286225652382,1.004933484804424,0.7136384237966258,0.15029325314280795,0.0011539068939735372,0.0008530622085523021
0.08045210441949528,0.026098583921374565,0.1215598895732194,0.10006217603340639,0.0840822202308487,0.039336999503196586,4.453285121209275,1.004933600755725,0.7136793595059796,0.15029050243766207,0.001153281555138004,0.0008519532557560439
0.08045341086223162,0.026097673123661402,0.1215599202824934,0.10006218152824392,0.08408298980251379,0.03933592084180275,4.453284085036627,1.0049337165054033,0.7137203454386505,0.15028775318062226,0.001152657445886357,0.0008508442173305042
0.08045471931331993,0.026096762700276624,0.12155995103016207,0.10006218701351693,0.08408375905024056,0.03933484108741547,4.4532831171087075,1.0049338320538195,0.7137613809574574,0.15028500540170675,0.0011520345649311259,0.000849735105710181
0.08045602974998362,0.026095852660646082,0.1215599818158804,0.10006219248924077,0.08408452796606877,0.03933376025640199,4.453282217397147,1.0049339474013057,0.7138024654266566,0.15028225913135118,0.0011514129109675628,0.0008486259331608181
0.08045734214949854,0.02609494301426948,0.12156001263929875,0.10006219795543078,0.08408529654197612,0.0393326783650894,4.453281385869527,1.0049340625482341,0.713843598211902,0.1502795144000445,0.001150792482660902,0.0008475167119659233
0.0804586564891932,0.02609403377070721,0.12156004350006251,0.10006220341210223,0.08408606476988949,0.039331595429764644,4.45328062249075,1.004934177494889,0.7138847786802565,0.15027677123839556,0.0011501732786591418,0.0008464074542757771
0.08045997274644826,0.026093124939587556,0.12156007439781236,0.10006220885927036,0.08408683264167872,0.039330511466674795,4.453279927221962,1.0049342922415954,0.7139260062000279,0.15027402967724635,0.0011495552975857581,0.0008453248341400155
0.08046129089869701,0.026092216530602848,0.12156010533218416,0.10006221429695043,0.08408760014915996,0.0393294264920267,4.453279300021306,1.0049344067886952,0.7139672801410022,0.1502712897475632,0.0011489385380409403,0.0008442786819173875
0.0804626109234253,0.026091308553512372,0.1215601363028092,0.10006221972515761,0.08408836728409311,0.03932834052198708,4.453278740843299,1.0049345211364984,0.7140085998742922,0.15026855148053897,0.001148322998604158,0.000843232152432094
0.08046393279817184,0.02609040101813266,0.12156016730931415,0.10006222514390709,0.08408913403819011,0.03932725357268227,4.453278249639595,1.0049346352853372,0.7140499647724798,0.1502658149073487,0.001147708677834057,0.000842185258527195
0.08046525650052766,0.02608949393434522,0.12156019835132095,0.10006223055321406,0.08408990040310842,0.03932616566019862,4.453277826358191,1.004934749235575,0.7140913742093975,0.15026308005956712,0.0011470955742617223,0.0008411380132411495
0.08046658200813649,0.026088587312090974,0.12156022942844713,0.10006223595309362,0.08409066637045559,0.039325076800582226,4.453277470944331,1.0049348629874788,0.7141328275602579,0.15026034696873125,0.0011464836864032019,0.0008400904292837907
0.08046790929869517,0.02608768116136853,0.12156026054030573,0.10006224134356094,0.08409143193179087,0.03932398700983857,4.453277183339575,1.004934976541429,0.7141743242018528,0.1502576156665335,0.001145873012745914,0.0008390425194182427
0.08046923834995323,0.026086775492235655,0.12156029168650528,0.10006224672463113,0.0840921970786239,0.039322896303932875,4.453276963482271,1.0049350898977205,0.7142158635121785,0.15025488618491278,0.0011452635517595344,0.0008379942963809839
0.08047056913971311,0.026085870314804638,0.12156032286665,0.10006225209631926,0.08409296180241854,0.039321804698789986,4.453276811307701,1.0049352030566827,0.7142574448706895,0.15025215855581464,0.0011446553018894107,0.0008369457728019114
0.08047190164582979,0.026084965639249297,0.12156035408033977,0.10006225745864035,0.08409372609458714,0.039320712210294526,4.4532767267481095,1.004935316018614,0.7142990676581054,0.1502494328114622,0.001144048261560865,0.0008358969611776956
0.08047323584621188,0.026084061475792585,0.12156038532717019,0.10006226281160943,0.08409448994650076,0.039319618854290195,4.453276709732613,1.0049354287838557,0.714340731256824,0.15024670898406745,0.0011434424291768483,0.000834847874084943
0.08047457171882053,0.02608315783471061,0.12156041660673246,0.10006226815524154,0.0840952533494861,0.039318524646580526,4.453276760186782,1.0049355413527379,0.7143824350503074,0.15024398710608444,0.0011428378031180658,0.0008337985239847967
0.08047590924167017,0.02608225472633443,0.12156044791861392,0.10006227348955166,0.08409601629482363,0.03931742960292833,4.453276878033099,1.0049356537255982,0.7144241784236254,0.1502412672099539,0.0011422343817459948,0.000832748923214055
