maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08668797954320281,0.0848876825729246,0.10146092412112946,0.10001090422740626,0.04983835306021073,0.0354593493043653,1.4978936549798494,1.0037382861616917,0.9196747848212627,0.6235627890943041,0.0035949657242581095,0.003591380542395939
0.08668650822093507,0.08487551917168742,0.10146616860029177,0.10001097424238065,0.04983840284763843,0.03545989080991704,1.4982021932564642,1.0037401337169845,0.9196257547409488,0.6233748902441112,0.003591380608832331,0.0035877990073540644
0.08668503813686326,0.0848633646336942,0.10147140703898162,0.10001104418613238,0.04983845261786771,0.03546043210355088,1.4985104953547275,1.0037419787948394,0.9195767638078287,0.6231872424992646,0.0035877990736526725,0.003584221048935632
0.08668356928973142,0.08485121896470364,0.1014766394464578,0.10001111405869227,0.04983850237081578,0.03546097318503036,1.4988185614775311,1.0037438213979335,0.9195278119883188,0.6229998455959576,0.0035842211151321957,0.0035806466636234546
0.08668210167828559,0.08483908217044396,0.10148186583195969,0.10001118386009117,0.049838552106399966,0.035461514054119986,1.4991263918271827,1.0037456615289375,0.9194788992489595,0.6228126992695395,0.0035806467296865966,0.003577075847784883
0.08668063530127362,0.08482695425662119,0.10148708620470757,0.10001125359036,0.049838601824537775,0.03546205471058548,1.4994339866049557,1.0037474991905853,0.9194300255562382,0.6226258032567136,0.0035770759137372246,0.003573508597876085
0.08667917015744526,0.08481483522890768,0.10149230057390334,0.10001132324952978,0.049838651525146986,0.03546259515419356,1.4997413460140177,1.003749334385535,0.919381190876738,0.6224391572926,0.0035735086637059222,0.0035699449102910563
0.08667770624555245,0.08480272509295324,0.10149750894872886,0.10001139283763155,0.049838701208145576,0.035463135384711963,1.500048470254967,1.0037511671164967,0.9193323951771504,0.6222527611140778,0.003569944976021224,0.0035663847814770833
0.08667624356434897,0.0847906238543808,0.10150271133834786,0.10001146235469642,0.049838750873451625,0.035463675401909464,1.5003553595294115,1.0037529973861516,0.9192836384241136,0.6220666144575515,0.003566384847114663,0.0035628282079436246
0.08667478211259032,0.08477853151878638,0.10150790775190485,0.10001153180075549,0.049838800520983474,0.035464215205555996,1.5006620140385891,1.003754825197144,0.9192349205842554,0.6218807170595484,0.003562828273418127,0.0035592751859780947
0.08667332188903408,0.08476644809174463,0.10151309819852558,0.10001160117583997,0.049838850150659794,0.03546475479542252,1.5009684339833296,1.0037566505521622,0.9191862416243417,0.621695068657562,0.0035592752513716307,0.0035557257121521246
0.08667186289243971,0.08475437357879817,0.10151828268731718,0.10001167047998116,0.049838899762399295,0.035465294171281,1.5012746195644038,1.0037584734539375,0.9191376015111405,0.6215096689876807,0.0035557257774157126,0.0035521797828419466
0.0866704051215685,0.08474230798546599,0.10152346122736795,0.10001173971321037,0.04983894935612092,0.03546583333290449,1.5015805709821777,1.0037602939051096,0.9190890002114322,0.6213245177873465,0.0035521798479961333,0.003548637394521492
0.08666894857518381,0.08473025131723401,0.10152863382774718,0.100011808875559,0.04983899893174383,0.035466372280067125,1.501886288436964,1.0037621119083908,0.9190404376920824,0.6211396147926995,0.0035486374595612704,0.0035450985436469296
0.08666749325205068,0.08471820357956956,0.10153380049750552,0.10001187796705847,0.04983904848918749,0.035466911012544,1.502191772128608,1.0037639274664272,0.9189919139199318,0.620954959742148,0.0035450986085620367,0.0035415632266477814
0.0866660391509362,0.08470616477790818,0.10153896124567569,0.10001194698774027,0.04983909802837138,0.035467449530111286,1.5024970222569642,1.0037657405818796,0.9189434288619065,0.6207705523723612,0.0035415632914546644,0.0035380314399979795
0.08666458627060925,0.08469413491766334,0.1015441160812712,0.1000120159376359,0.049839147549215326,0.03546798783254621,1.5028020390214643,1.003767551257418,0.9188949824849395,0.6205863924215185,0.003538031504699512,0.0035345031801803373
0.08666313460984054,0.08468211400421712,0.10154926501328719,0.10001208481677701,0.049839197051639215,0.03546852591962696,1.503106822621401,1.0037693594957415,0.9188465747560084,0.6204024796266052,0.0035345032447582194,0.003530978443633259
0.08666168416740282,0.084670102042928,0.10155440805070079,0.10001215362519522,0.04983924653556328,0.0354690637911328,1.5034113732562737,1.0037711652995032,0.9187982056421564,0.6202188137258362,0.0035309785080970806,0.0035274572268484405
0.08666023494207058,0.08465809903912819,0.10155954520247008,0.10001222236292226,0.04983929600090782,0.03546960144684402,1.5037156911242828,1.0037729686713772,0.9187498751104197,0.6200353944572166,0.0035274572911867356,0.0035239395262731676
0.08665878693262026,0.08464610499811812,0.10156467647753532,0.10001229102998987,0.04983934544759326,0.03547013888654192,1.5040197764244159,1.0037747696140176,0.9187015831278948,0.6198522215580657,0.0035239395905002115,0.0035204253384080175
0.08665734013783015,0.08463411992517954,0.10156980188481829,0.10001235962642988,0.0498393948755405,0.035470676110008786,1.5043236293549853,1.00377656813007,0.918653329661705,0.6196692947677052,0.00352042540251504,0.0035169146597091583
0.0866558945564803,0.08462214382555713,0.10157492143322229,0.10001242815227415,0.04983944428467058,0.03547121311702804,1.504627250114062,1.0037783642222375,0.9186051146789946,0.6194866138229445,0.0035169147237110116,0.0035134074866860487
0.08665445018735254,0.08461017670447661,0.10158003513163252,0.10001249660755465,0.04983949367490458,0.03547174990738401,1.5049306388996033,1.0037801578931551,0.9185569381469278,0.6193041784633537,0.0035134075505727017,0.0035099038157770934
0.08665300702923076,0.08459821856713697,0.10158514298891624,0.10001256499230335,0.04983954304616385,0.035472286480862036,1.505233795909204,1.0037819491455042,0.9185088000328054,0.619121988427535,0.003509903879587709,0.0035064036435983326
0.08665156508090081,0.08458626941871088,0.10159024501392241,0.10001263330655227,0.04983959239837,0.03547282283724841,1.5055367213405297,1.0037837379819095,0.9184607003039176,0.6189400434543015,0.0035064037072451678,0.0035029069665171164
0.08665012434115034,0.0845743292643448,0.1015953412154818,0.10001270155033351,0.04983964173144488,0.035473358976330464,1.505839415390712,1.0037855244050362,0.9184126389275775,0.6187583432826071,0.0035029070300407576,0.003499413781078431
0.08664868480876854,0.08456239810915511,0.10160043160240743,0.1000127697236793,0.049839691045310476,0.03547389489789659,1.5061418782569405,1.0037873084175917,0.9183646158710363,0.6185768876509845,0.0034994138444722697,0.0034959240837206806
0.08664724648254654,0.08455047595822525,0.10160551618349409,0.10001283782662182,0.049839740339888854,0.035474430601736204,1.5064441101358383,1.0037890900221702,0.9183166311016819,0.6183956762976146,0.003495924147043703,0.003492437871042142
0.08664580936127741,0.08453856281662175,0.10161059496751901,0.10001290585919333,0.049839789615102485,0.0354749660876396,1.5067461112241194,1.0037908692214346,0.9182686845869696,0.6182147089631387,0.003492437934258196,0.003488955139534511
0.08664437344375622,0.08452665868938773,0.10161566796324087,0.1000129738214261,0.04983983887087388,0.035475501355398044,1.5070478817177282,1.003792646018012,0.9182207762944046,0.6180339853875141,0.0034889552026246403,0.0034854758856628365
0.08664293872877939,0.08451476358153409,0.1016207351794015,0.10001304171335258,0.04983988810712582,0.035476036404804054,1.5073494218132844,1.0037944204145937,0.9181729061913053,0.6178535053095187,0.0034854759486559325,0.0034820001059987504
0.08664150521514549,0.08450287749804869,0.10162579662472415,0.10001310953500524,0.04983993732378129,0.0354765712356508,1.5076507317066206,1.0037961924138423,0.9181250742453297,0.6176732684694082,0.0034820001688650624,0.0034785277970073025
0.08664007290165489,0.08449100044388462,0.10163085230791474,0.10001317728641645,0.04983998652076347,0.035477105847732546,1.5079518115932231,1.003797962018316,0.9180772804239954,0.6174932746058202,0.003478527859774599,0.003475058955260124
0.08663864178710953,0.08447913242397376,0.10163590223766096,0.10001324496761878,0.049840035697995805,0.035477640240844655,1.5082526616682905,1.0037997292306853,0.9180295246948269,0.6173135234594669,0.003475059017905139,0.0034715935772933193
0.0866372118703133,0.0844672734432236,0.1016409464226334,0.1000133125786448,0.049840084855401826,0.03547817441478342,1.5085532821272878,1.0038014940536202,0.9179818070254662,0.6171340147708333,0.003471593639780616,0.003468131659527529
0.08663578315007195,0.08445542350651548,0.10164598487148459,0.10001338011952723,0.04984013399290533,0.03547870836934597,1.508853673165481,1.0038032564897683,0.9179341273836279,0.6169547482802622,0.0034681317219341238,0.0034646731985876755
0.08663435562519271,0.08444358261870047,0.10165101759284988,0.10001344759029875,0.04984018311043035,0.0354792421043306,1.5091538349774538,1.003805016541733,0.9178864857368847,0.6167757237276399,0.003464673260898143,0.0034612181910276263
0.08663292929448507,0.08443175078460591,0.10165604459534697,0.10001351499099212,0.049840232207901035,0.03547977561953643,1.5094537677574351,1.003806774212199,0.9178388820530969,0.6165969408539256,0.0034612182532079644,0.003457766633321313
0.08663150415675999,0.08441992800902473,0.10166106588757626,0.10001358232164019,0.049840281285241796,0.03548030891476356,1.5097534717003676,1.0038085295037635,0.9177913162999705,0.6164183993986361,0.0034577666954041363,0.0034543185220758943
0.08663008021083032,0.08440811429672934,0.10166608147812015,0.10001364958227578,0.049840330342377226,0.035480841989813126,1.5100529469999628,1.0038102824190316,0.9177437884452804,0.6162400991034163,0.0034543185840293722,0.003450873853800829
0.08662865745551071,0.08439630965246739,0.10167109137554431,0.10001371677293174,0.04984037937923218,0.03548137484448714,1.5103521938503732,1.0038120329606277,0.9176962984568977,0.6160620397094883,0.003450873915630705,0.0034474326250322207
0.08662723588961783,0.08438451408095671,0.1016760955883967,0.10001378389364109,0.04984042839573163,0.0354819074785885,1.5106512124450227,1.0038137811312298,0.9176488463027699,0.6158842209574951,0.003447432686759488,0.0034439948323239378
0.08662581551196977,0.08437272758689035,0.10168109412520804,0.10001385094443692,0.04984047739180072,0.03548243989192118,1.5109500029773404,1.003815526933489,0.9176014319506844,0.6157066425889235,0.003443994893969864,0.0034405604722920202
0.08662439632138645,0.08436095017493829,0.10168608699449183,0.1000139179253523,0.04984052636736493,0.035482972084290076,1.5112485656407273,1.0038172703699908,0.9175540553686012,0.6155293043456636,0.0034405605338188794,0.0034371295414548086
0.08662297831668954,0.08434918184973805,0.10169107420474455,0.10001398483642035,0.04984057532234978,0.03548350405550102,1.5115469006281455,1.0038190114433483,0.9175067165244783,0.6153522059684116,0.0034371296028647075,0.003433702036401698
0.08662156149670253,0.08433742261590374,0.10169606825431737,0.1000140516776743,0.04984062425668109,0.03548403580536076,1.511845008132493,1.0038207501562277,0.9174594153863556,0.6151753471992512,0.003433702097673419,0.0034302779536066197
0.0866201458602507,0.08432567247802045,0.10170108036257958,0.1000141184491474,0.04984067317028499,0.035484567333676977,1.5121428883461743,1.003822486511219,0.9174121519222709,0.6149987277796158,0.0034302780148140217,0.0034268572898010774
0.08661873140616104,0.0843139314406456,0.10170608678500447,0.10001418515087293,0.04984072206308755,0.035485098640258374,1.5124405414615936,1.003824220510907,0.9173649261002819,0.6148223474512748,0.003426857350855487,0.003423440041414594
0.08661731813326219,0.08430219950831713,0.10171108753014205,0.1000142517828843,0.049840770935015245,0.03548562972491457,1.5127379676713755,1.0038259521580037,0.9173177378884745,0.6146462059572959,0.0034234401023730855,0.003420026205107618
0.08661590604038462,0.08429047668554233,0.10171608260652337,0.10001431834521486,0.04984081978599478,0.0354861605874561,1.5130351671665707,1.003827681455031,0.9172705872550129,0.6144703030393417,0.0034200262659447814,0.0034166157774428996
0.08661449512636057,0.08427876297679755,0.10172107202266334,0.10001438483789815,0.04984086861595288,0.03548669122769433,1.5133321401394628,1.0038294084046704,0.9172234741680949,0.6142946384391281,0.0034166158381505945,0.0034132087549565426
0.08661308539002398,0.08426705838654207,0.1017260557870596,0.10001445126096759,0.04984091742481662,0.0354872216454417,1.5136288867815306,1.0038311330094378,0.9171763985959096,0.6141192119004975,0.0034132088155774797,0.003409805134317878
0.0866116768302105,0.08425536291920172,0.10173103390819216,0.10001451761445682,0.049840966212513195,0.035487751840511464,1.5139254072838302,1.003832855272062,0.917129360506701,0.6139440231651301,0.003409805194813301,0.0034064049120541284
0.08661026944575739,0.08424367657918022,0.10173600639452413,0.10001458389839944,0.04984101497896996,0.03548828181271789,1.514221701837565,1.0038345751950881,0.9170823598687274,0.6137690719764473,0.003406404972448214,0.0034030080847990973
0.08660886323550382,0.08423199937085149,0.10174097325450135,0.10001465011282912,0.049841063724114586,0.03548881156187611,1.5145177706334465,1.0038362927811073,0.9170353966503235,0.6135943580769021,0.0034030081450783407,0.0033996146490977708
0.0866074581982906,0.08422033129856427,0.10174593449655288,0.1000147162577796,0.04984111244787487,0.0354893410878021,1.5148136138622608,1.0038380080327671,0.9169884708198524,0.6134198812097578,0.0033996147093033795,0.0033962246016638886
0.08660605433296012,0.08420867236664055,0.10175089012909039,0.10001478233328474,0.0498411611501789,0.03548987039031296,1.5151092317142592,1.0038397209526877,0.9169415823456131,0.6132456411181708,0.0033962246617218125,0.003392837938989146
0.08660465163835673,0.08419702257937313,0.10175584016050963,0.10001484833937835,0.049841209830954816,0.035490399469226414,1.515404624380153,1.0038414315434403,0.9168947311961393,0.613071637545106,0.0033928379989428435,0.0033894546577162288
0.08660325011332637,0.0841853819410314,0.10176078459918797,0.10001491427609424,0.04984125849013097,0.03549092832436129,1.5156997920491957,1.003843139807574,0.9168479173398083,0.6128978702344765,0.0033894547175727756,0.0033860747544700587
0.08660184975671673,0.08417375045585619,0.10176572345348668,0.10001498014346641,0.04984130712763606,0.03549145695553727,1.515994734911576,1.003844845747757,0.9168011407451377,0.6127243389295971,0.003386074814223431,0.003382698225902203
0.08660045056737707,0.08416212812806555,0.10177065673174976,0.10001504594152887,0.049841355743398943,0.035491985362574925,1.5162894531565847,1.0038465493665736,0.9167544013805937,0.6125510433747683,0.003382698285511178,0.003379325068557648
