maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09251587628775694,0.08733182198787187,0.09996746542477976,0.09739845080635115,0.04981570984871775,0.035156466777814546,1.30475198022185,1.0023270861275726,0.9521043058265981,0.7487648132742437,0.006119696005453135,0.006113586007456817
0.09250076586313144,0.08732855588348315,0.09996759144622759,0.09740898064449749,0.0498157644805539,0.03515706285982329,1.3052694550373545,1.0023306715781837,0.9520272438494679,0.7483632162777105,0.006113586144480718,0.006107482253856489
0.09248565851550426,0.087325291547345,0.09996771740365237,0.09741949439554919,0.04981581918324423,0.03515765922376571,1.3057866464021615,1.002334252918273,0.9519502424812458,0.747962035182131,0.006107482390778294,0.006101384601429061
0.09247055425860705,0.08732202897569032,0.09996784329702059,0.09742999209483455,0.04981587395662593,0.035158255868159974,1.30630355478249,1.0023378301512114,0.9518733016341674,0.7475612697833227,0.006101384738210519,0.00609529304393952
0.09245545310616317,0.08731876816476111,0.09996796912629853,0.09744047377757886,0.04981592880053611,0.03515885279153293,1.3068201806443813,1.0023414032804483,0.9517964212202852,0.7471609198781655,0.006095293180651616,0.006089207575392663
0.09244035507188914,0.0873155091108097,0.0999680948914525,0.09745093947890605,0.04981598371481173,0.03515944999241962,1.3073365244524222,1.0023449723093198,0.9517196011518152,0.7467609852627664,0.006089207711977107,0.006083128189597886
0.0924252601694945,0.0873122518100976,0.09996822059244886,0.09746138923383685,0.04981603869928948,0.035160047469363465,1.307852586671542,1.0023485372412428,0.9516428413410267,0.7463614657324411,0.006083128326072063,0.006077054880444521
0.09241016841268133,0.08730899625889628,0.09996834622925381,0.09747182307729156,0.04981609375380601,0.0351606452209162,1.3083683677647553,1.0023520980796146,0.9515661417000789,0.7459623610836565,0.006077055016826966,0.006070987641884074
0.09239507981514453,0.08730574245348685,0.09996847180183356,0.09748224104408829,0.04981614887819777,0.035161243245638026,1.3088838681951476,1.0023556548278643,0.9514895021411895,0.7455636711118074,0.0060709877781394035,0.006064926467761467
0.09237999439056964,0.08730249039015958,0.09996859731015423,0.0974926431689443,0.04981620407230109,0.0351618415420972,1.3093990884253692,1.002359207489359,0.9514129225767025,0.7451653956130444,0.006064926603910937,0.006058871352054851
0.09236491215263815,0.08729924006521478,0.09996872275418185,0.09750302948647765,0.049816259335952226,0.03516244010887034,1.3099140289161237,1.0023627560674784,0.9513364029188374,0.7447675343823483,0.00605887148804954,0.0060528222885380956
0.09234983311502071,0.0872959914749619,0.09996884813388247,0.09751340003120593,0.049816314668987186,0.0351630389445423,1.3104286901286137,1.002366300565688,0.9512599430798794,0.7443700872153689,0.006052822424473127,0.006046779271295932
0.09233475729137756,0.08729274461572008,0.09996897344922201,0.09752375483754674,0.049816370071241935,0.03516363804770602,1.3109430725225764,1.0023698409873505,0.9511835429722098,0.7439730539076412,0.006046779407100873,0.006040742294173285
0.0923196846953652,0.08728949948381785,0.0999690987001665,0.0975340939398184,0.04981642554255215,0.03516423741696263,1.311457176557429,1.0023733773358525,0.9511072025081688,0.7435764342538043,0.0060407424298597094,0.006034711351077249
0.09230461534062856,0.08728625607559319,0.09996922388668189,0.09754441737224111,0.04981648108275335,0.03516483705092156,1.311971002691637,1.0023769096146278,0.9510309216000064,0.7431802280493052,0.006034711486684573,0.006028686436021502
0.09228954924080779,0.08728301438739358,0.09996934900873405,0.09755472516893603,0.049816536691681,0.035165436948200256,1.3124845513828465,1.0023804378270567,0.9509547001601586,0.7427844350886061,0.0060286865715137306,0.006022667542922022
0.09227448640953213,0.08727977441557554,0.09996947406628875,0.09756501736392659,0.04981659236917045,0.03516603710742422,1.3129978230887538,1.0023839619765524,0.9508785381010156,0.7423890551667938,0.006022667678293234,0.0060166546656859055
0.09225942686042408,0.0872765361565051,0.09996959905931177,0.09757529399113815,0.04981664811505685,0.035166637527227054,1.3135108182655397,1.0023874820665533,0.9508024353349711,0.7419940880784626,0.006016654800976295,0.0060106477983534745
0.09224437060709656,0.08727329960655754,0.09996972398776878,0.09758555508439948,0.049816703929175275,0.035167238206250395,1.3140235373688824,1.0023909981004164,0.95072639177444,0.7415995336182506,0.006010647933518665,0.006004646934822944
0.0922293176631573,0.08727006476211771,0.09996984885162548,0.09759580067744203,0.04981675981136058,0.035167839143143885,1.3145359808536536,1.0023945100815304,0.9506504073318567,0.7412053915803216,0.0060046470698839685,0.005998652069090227
0.09221426804220217,0.08726683161957932,0.09996997365084757,0.09760603080389986,0.04981681576144743,0.035168440336565174,1.3150481491743857,1.0023980180133403,0.9505744819197179,0.740811661759033,0.005998652204043528,0.005992663195133474
0.09219922175781906,0.0872636001753454,0.09997009838540062,0.09761624549731125,0.04981687177927045,0.03516904178517997,1.3155600427848313,1.00240152189924,0.9504986154504227,0.740418343949172,0.005992663329973037,0.005986680306930836
0.09218417882358958,0.08726037042582876,0.0999702230552502,0.09762644479111864,0.049816927864664066,0.03516964348766176,1.3160716621369861,1.0024050217426212,0.9504228078365298,0.7400254379437416,0.005986680441654169,0.005980703398451581
0.09216913925308245,0.08725714236745069,0.09997034766036186,0.09763662871866968,0.04981698401746259,0.03517024544269205,1.3165830076838354,1.0024085175469428,0.950347058990463,0.739632943536545,0.0059807035330770265,0.005974732463691623
0.0921541030598643,0.08725391599664178,0.09997047220070104,0.09764679731321615,0.0498170402375002,0.035170847648960224,1.3170940798765614,1.0024120093155584,0.950271368824783,0.7392408605219563,0.005974732598234067,0.005968767496744576
0.09213907025748772,0.08725069130984169,0.09997059667623327,0.09765695060791585,0.04981709652461084,0.03517145010516347,1.3176048791660673,1.0024154970518706,0.9501957372520078,0.7388491886936561,0.005968767631124969,0.00596280849149089
0.09212404085949884,0.08724746830349926,0.09997072108692383,0.09766708863583133,0.04981715287862847,0.03517205281000689,1.3181154060024198,1.0024189807593362,0.9501201641846944,0.7384579278451386,0.005962808625758367,0.005956855441979769
0.09210901487943246,0.08724424697407208,0.09997084543273804,0.09767721142993124,0.04981720929938688,0.03517265576220331,1.3186256608352824,1.002422460441332,0.9500446495354335,0.7380670777698028,0.005956855576145293,0.005950908342242656
0.09209399233081617,0.08724102731802699,0.09997096971364129,0.09768731902309127,0.0498172657867196,0.035173258960473415,1.3191356441131123,1.0024259361013017,0.9499691932167647,0.7376766382608542,0.005950908476305672,0.00594496718631099
0.0920789732271681,0.08723780933184001,0.09997109392959881,0.09769741144809257,0.04981732234046014,0.03517386240354562,1.3196453562836794,1.0024294077426432,0.9498937951413087,0.7372866091111454,0.005944967320263617,0.005939031968216213
0.09206395758199717,0.08723459301199586,0.09997121808057588,0.09770748873762462,0.04981737896044178,0.03517446609015598,1.3201547977946415,1.002432875368785,0.9498184552217062,0.7368969901143483,0.005939032102050227,0.0059331026819631205
0.09204894540880591,0.08723137835498823,0.09997134216653764,0.09771755092428432,0.049817435646497744,0.0351750700190485,1.3206639690925144,1.0024363389831394,0.9497431733704484,0.736507781062955,0.005933102815702378,0.005927179321636444
0.09203393672108472,0.08722816535731992,0.09997146618744926,0.0977275980405745,0.04981749239846108,0.03517567418897462,1.3211728706229415,1.002439798589111,0.9496679495003484,0.7361189817499072,0.005927179455262134,0.005921261881258744
0.09201893153231751,0.08722495401550243,0.09997159014327592,0.09773763011890821,0.04981754921616466,0.03517627859869348,1.321681502831499,1.0024432541901376,0.9495927835239879,0.7357305919676189,0.005921262014779227,0.005915350354923632
0.09200392985597489,0.08722174432605612,0.09997171403398264,0.09774764719160593,0.04981760609944131,0.035176883246972025,1.3221898661624287,1.002446705789623,0.9495176753539774,0.7353426115084678,0.005915350488307698,0.005909444736618141
0.09198893170551888,0.0872185362855105,0.09997183785953442,0.09775764929089746,0.0498176630481237,0.03517748813258471,1.3226979610594132,1.0024501533909926,0.949442624903039,0.7349550401656681,0.005909444869908898,0.005903545020489176
0.09197393709440564,0.08721532989040341,0.0999719616198963,0.09776763644892136,0.04981772006204433,0.03517809325431345,1.3232057879660246,1.0024535969976671,0.9493676320839111,0.7345678777307281,0.0059035451536494565,0.005897651200550413
0.09195894603608057,0.08721212513728142,0.09997208531503324,0.09777760869772531,0.04981777714103555,0.03517869861094784,1.32371334732502,1.0024570366130507,0.9492926968092998,0.7341811239961229,0.005897651333602003,0.005891763270886585
0.09194395854397709,0.0872089220227003,0.0999722089449101,0.09778756606926806,0.04981783428492969,0.03517930420128492,1.3242206395773994,1.0024604722406172,0.9492178189918956,0.733794778754002,0.005891763403847065,0.005885881225644596
0.09192897463151968,0.08720572054322417,0.09997233250949178,0.09779750859541857,0.04981789149355882,0.035179910024129214,1.3247276651648683,1.0024639038837442,0.9491429985444881,0.7334088417960849,0.005885881358467716,0.005880005058847004
0.09191399431212632,0.08720252069542603,0.09997245600874322,0.09780743630795448,0.049817948766754855,0.035180516078292846,1.3252344245276308,1.0024673315458938,0.9490682353798121,0.733023312914179,0.005880005191556331,0.005874134764605188
0.09189901759920346,0.08719932247588764,0.0999725794426291,0.09781734923856693,0.04981800610434976,0.03518112236259532,1.325740918105275,1.0024707552304732,0.9489935294105649,0.7326381918998439,0.005874134897209319,0.005868270337030523
0.0918840445061462,0.08719612588119921,0.09997270281111421,0.09782724741885696,0.04981806350617526,0.035181728875863516,1.326247146336918,1.002474174940932,0.9489188805496411,0.7322534785447201,0.005868270469530223,0.005862411770225506
0.09186907504634159,0.08719293090795956,0.09997282611416337,0.09783713088033638,0.049818120972062854,0.035182335616931674,1.3267531096610643,1.002477590680688,0.9488442887098607,0.7318691726400963,0.005862411902627555,0.005856559058337041
0.09185410923316728,0.0871897375527761,0.09997294935174121,0.09784699965442986,0.04981817850184407,0.03518294258464144,1.327258808515257,1.0024810024531978,0.9487697538040241,0.7314852739774007,0.005856559190616978,0.005850712195440977
0.09183914707998896,0.08718654581226484,0.09997307252381242,0.09785685377247517,0.04981823609535022,0.035183549777841744,1.3277642433367642,1.0024844102618606,0.9486952757449263,0.7311017823476493,0.005850712327618284,0.005844871175710864
0.09182418860016675,0.08718335568305065,0.09997319563034157,0.09786669326572117,0.04981829375241255,0.03518415719538886,1.3282694145614293,1.0024878141101021,0.9486208544454691,0.7307186975422002,0.005844871307757852,0.005839035993231434
0.09180923380704675,0.08718016716176663,0.09997331867129336,0.09787651816533055,0.04981835147286205,0.03518476483614638,1.3287743226252893,1.0024912140014128,0.9485464898184848,0.7303360193513135,0.005839036125170736,0.005833206642176236
0.09179428271396745,0.08717698024505417,0.09997344164663233,0.09788632850237912,0.049818409256529694,0.03518537269898517,1.3292789679634645,1.0024946099391803,0.9484721817768307,0.7299537475660924,0.005833206773993738,0.005827383116656648
0.09177933533425264,0.08717379492956345,0.09997356455632297,0.0978961243078562,0.0498184671032463,0.035185980782783365,1.3297833510099863,1.0024980019268594,0.9483979302333765,0.7295718819776666,0.005827383248372353,0.005821565410855101
0.09176439168122143,0.08717061121195299,0.09997368740032979,0.09790590561266442,0.04981852501284256,0.03518658908642617,1.3302874721985365,1.0025013899679276,0.9483237351011518,0.729190422376331,0.005821565542458641,0.005815753518900735
0.09174945176817911,0.0871674290888894,0.09997381017861727,0.09791567244762146,0.04981858298514901,0.035187197608805926,1.3307913319625175,1.0025047740658228,0.9482495962930635,0.7288093685521868,0.005815753650409175,0.005809947434993745
0.09173451560842448,0.0871642485570481,0.09997393289114974,0.0979254248434596,0.04981864101999619,0.03518780634882228,1.3312949307336464,1.0025081542239345,0.9481755137219565,0.728428720295607,0.0058099475663844,0.0058041471532988
0.09171958321524255,0.08716106961311311,0.09997405553789165,0.09793516283082634,0.04981869911721435,0.03518841530538192,1.3317982689433379,1.0025115304457566,0.9481014873008444,0.7280484773968519,0.005804147284554681,0.005798352667945039
0.09170465460190878,0.08715789225377603,0.09997417811880731,0.0979448864402832,0.04981875727663377,0.03518902447739862,1.3323013470233551,1.0025149027347309,0.9480275169427586,0.7276686396454239,0.00579835279909445,0.00579256397314154
0.09168972978168824,0.08715471647573728,0.09997430063386105,0.09795459570230819,0.049818815498084465,0.03518963386379317,1.3328041654036333,1.0025182710943417,0.9479536025606468,0.7272892068321546,0.0057925641041854355,0.005786781063061852
0.09167480876783347,0.08715154227570518,0.09997442308301724,0.09796429064729542,0.049818873781396336,0.03519024346349349,1.333306724514312,1.0025216355280067,0.9478797440675013,0.7269101787461165,0.005786781194012907,0.005781003931959461
0.09165989157359265,0.08714836965039643,0.09997454546624009,0.09797397130555396,0.04981893212639926,0.035190853275434364,1.3338090247841095,1.0025249960391356,0.9478059413764655,0.7265315551768123,0.00578100406276743,0.005775232573954625
0.09164497821219883,0.08714519859653609,0.09997466778349379,0.09798363770731083,0.04981899053292298,0.035191463298557706,1.3343110666413036,1.0025283526312625,0.9477321944004427,0.7261533359143344,0.005775232704650285,0.005769466983265303
0.09163006869687541,0.08714202911085782,0.09997479003474256,0.09799328988270839,0.04981904900079705,0.035192073531812224,1.3348128505129715,1.002531705307837,0.9476585030526437,0.7257755207475618,0.005769467113865423,0.005763707154144981
0.09161516304083497,0.08713886119010297,0.09997491221995065,0.09800292786180635,0.04981910752985087,0.03519268397415355,1.3353143768266946,1.002535054072302,0.9475848672461495,0.725398109465752,0.005763707284622334,0.005757953080784972
