maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08513241057371636,0.07494304442866892,0.10629690155341702,0.10006333330762214,0.04988412459801582,0.03615271621700364,1.8414533472296952,1.0049596617151644,0.8672001773387628,0.5005569551579039,0.00031695406429817913,0.00031663479802546135
0.08513221712350319,0.07494266628770638,0.10629744755064449,0.10006333532370244,0.049884126483764925,0.03615281568112501,1.8415004912233055,1.0049597027290607,0.8671936372482865,0.5005532144065845,0.0003166377387639127,0.00031631878307791794
0.08513202384930976,0.07494228880021019,0.10629799306099283,0.10006333733647522,0.049884128366255984,0.03615291505760512,1.8415475954701463,1.0049597436752244,0.867187103122852,0.5005494801780368,0.0003163217287382378,0.000316003083291605
0.08513183075099512,0.0749419119650864,0.10629853808486323,0.10006333934594587,0.0498841302454944,0.036153014346508465,1.8415946599992417,1.004959784553837,0.8671805749576436,0.500545752461464,0.0003160060339063367,0.0003156876984355961
0.08513163782841811,0.0749415357812377,0.10629908262265583,0.10006334135211968,0.04988413212148558,0.0361531135478997,1.8416416848386348,1.0049598253649363,0.8671740527477567,0.5005420312452418,0.0003156906539544535,0.00031537262817238343
0.08513144508143795,0.07494116024756384,0.10629962667477118,0.10006334335500199,0.049884133994235,0.03615321266184324,1.8416886700176356,1.004959866108662,0.867167536488509,0.5005383165177633,0.00031537558856861714,0.0003150578720756414
0.08513125250991402,0.07494078536298089,0.10630017024160897,0.10006334535459815,0.049884135863748076,0.036153311688403474,1.8417356155643425,1.0049599067851553,0.8671610261751006,0.5005346082693207,0.0003150608374361749,0.000314743430021025
0.08513106011370553,0.07494041112639788,0.10630071332356858,0.10006334735091356,0.04988413773003014,0.03615341062764491,1.8417825215074135,1.0049599473945237,0.8671545218026999,0.5005309064880445,0.00031474640024299616,0.0003144293015822086
0.08513086789267199,0.07494003753672156,0.10630125592104951,0.10006334934395349,0.049884139593086615,0.03615350947963189,1.8418293878757463,1.004959987936846,0.8671480233665729,0.5005272111624506,0.0003144322766769972,0.00031411548638615727
0.08513067584667303,0.07493966459286858,0.10630179803445,0.10006335133372324,0.04988414145292302,0.03615360824442872,1.8418762146971641,1.0049600284122389,0.8671415308619501,0.5005235222822502,0.0003141184664254837,0.000313801984308526
0.08513048397556841,0.07493929229375106,0.10630233966416897,0.10006335332022813,0.04988414330954457,0.03615370692209962,1.8419230020009643,1.0049600688208344,0.8671350442840939,0.5005198398358561,0.0003138049691756642,0.0003134887948164078
0.08513029227921777,0.0749389206382918,0.10630288081060438,0.10006335530347343,0.04988414516295668,0.03615380551270895,1.8419697498152345,1.0049601091627127,0.867128563628146,0.5005161638131024,0.00031349178461703014,0.00031317591771440334
0.08513010075748116,0.07493854962541018,0.10630342147415373,0.10006335728346444,0.04988414701316481,0.03615390401632083,1.8420164581682617,1.0049601494380052,0.8671220888894471,0.5005124942025403,0.00031317891243571455,0.0003128633527715863
0.08512990941021847,0.07493817925402017,0.10630396165521472,0.10006335926020639,0.049884148860174234,0.036154002432999495,1.84206312708905,1.0049601896467961,0.8671156200631689,0.5005088309925116,0.00031286635232247173,0.0003125510994905767
0.08512971823728975,0.07493780952305479,0.10630450135418434,0.10006336123370455,0.04988415070399038,0.0361541007628091,1.8421097566057014,1.0049602297891993,0.8671091571445544,0.5005051741737119,0.0003125541039658286,0.00031223915776479316
0.08512952723855524,0.07493744043142991,0.10630504057145983,0.10006336320396417,0.04988415254461856,0.03615419900581371,1.8421563467471138,1.0049602698653275,0.8671027001288909,0.5005015237334454,0.0003122421670551101,0.0003119275270790922
0.0851293364138751,0.07493707197807598,0.10630557930743757,0.10006336517099054,0.04988415438206407,0.03615429716207752,1.8422028975413838,1.0049603098753255,0.867096249011361,0.5004978796620043,0.00031193054127936354,0.0003116162072913653
0.08512914576310972,0.07493670416191225,0.10630611756251307,0.10006336713478889,0.04988415621633225,0.03615439523166454,1.8422494090163664,1.0049603498192714,0.8670898037872661,0.5004942419472367,0.0003116192263280665,0.0003113051979752868
0.08512895528611954,0.07493633698187774,0.10630665533708228,0.10006336909536445,0.04988415804742841,0.03615449321463879,1.8422958812010801,1.0049603896972683,0.867083364451851,0.5004906105799978,0.00031130822189357615,0.0003109944988821667
0.08512876498276523,0.07493597043690067,0.10630719263154077,0.10006337105272245,0.049884159875357964,0.036154591111064185,1.842342314123874,1.0049604295094299,0.8670769310003976,0.5004869855482581,0.00031099752766420435,0.0003106841096922608
0.08512857485290734,0.07493560452591122,0.10630772944628314,0.10006337300686813,0.04988416170012625,0.03615468892100475,1.8423887078125798,1.0049604692558929,0.8670705034281223,0.5004833668411854,0.000310687143332225,0.000310374030121352
0.08512838489640669,0.07493523924783782,0.10630826578170426,0.10006337495780658,0.04988416352173846,0.036154786644524366,1.842435062295925,1.0049605089366564,0.8670640817303301,0.5004797544475958,0.00031037706858919045,0.00031006425983193253
0.08512819511312394,0.07493487460162186,0.10630880163819859,0.10006337690554305,0.04988416534019986,0.036154884281686984,1.8424813776021995,1.0049605485519364,0.8670576659022267,0.500476148357746,0.0003100673031250917,0.00030975479843320386
0.08512800550292023,0.07493451058620283,0.10630933701615977,0.10006337885008276,0.04988416715551579,0.03615498183255635,1.8425276537593653,1.0049605881018322,0.8670512559391685,0.500472548560539,0.00030975784663315326,0.0003094456457475303
0.08512781606565643,0.07493414720052409,0.1063098719159818,0.10006338079143084,0.04988416896769147,0.03615507929719635,1.8425738907961318,1.0049606275864105,0.8670448518363649,0.5004689550454411,0.0003094486988049483,0.0003091368014729312
0.08512762680119379,0.07493378444352575,0.10631040633805847,0.1000633827295925,0.04988417077673208,0.03615517667567073,1.842620088740924,1.0049606670057947,0.8670384535891422,0.5004653678012505,0.00030913985933275073,0.00030882826523637164
0.0851274377093935,0.07493342231414944,0.10631094028278215,0.10006338466457292,0.0498841725826429,0.03615527396804327,1.8426662476211337,1.0049607063601207,0.8670320611927416,0.5004617868172043,0.0003088313279086957,0.0003085200367003438
0.08512724879011692,0.07493306081134174,0.10631147375054585,0.10006338659637723,0.04988417438542918,0.036155371174377685,1.8427123674657295,1.0049607456494676,0.8670256746424858,0.5004582120828913,0.00030852310422718743,0.00030821211563392126
0.0851270600432255,0.07493269993404686,0.10631200674174165,0.1000633885250106,0.04988417618509623,0.03615546829473763,1.8427584483023516,1.004960784873949,0.8670192939336481,0.5004546435872324,0.00030821518798134634,0.00030790450169959627
0.08512687146858067,0.07493233968121121,0.10631253925676187,0.1000633904504782,0.04988417798164918,0.0361555653291868,1.8428044901596987,1.0049608240336867,0.8670129190614926,0.5004510813195888,0.00030790757886408476,0.0003075971946131517
0.08512668306604407,0.07493198005178385,0.10631307129599833,0.10006339237278511,0.04988417977509322,0.0361556622777888,1.8428504930657787,1.0049608631287437,0.8670065500213333,0.5004475252693736,0.00030760027656921707,0.00030729019400155266
0.08512649483547732,0.07493162104471776,0.10631360285984211,0.10006339429193652,0.049884181565433595,0.03615575914060727,1.8428964570484236,1.004960902159279,0.8670001868084505,0.5004439754261578,0.0003072932807909462,0.000306983499580582
0.08512630677674224,0.07493126265896938,0.10631413394868414,0.10006339620793757,0.04988418335267568,0.03615585591770572,1.8429423821359059,1.0049609411254017,0.8669938294181581,0.5004404317794946,0.00030698659122426614,0.00030667711113707696
0.08512611888970102,0.074930904893488,0.1063146645629156,0.10006339812079329,0.04988418513682454,0.03615595260914752,1.842988268356768,1.00496098002712,0.8669874778458695,0.5004368943179549,0.000306680207564948,0.0003063710282624754
0.08512593117421542,0.07493054774723529,0.10631519470292661,0.10006340003050877,0.04988418691788535,0.036156049214996266,1.8430341157385453,1.0049610188646212,0.8669811320867247,0.5004333630319535,0.0003063741295065009,0.00030606525076137814
0.08512574363014748,0.07493019121916204,0.1063157243691075,0.1000634019370891,0.04988418869586335,0.03615614573531542,1.8430799243097624,1.0049610576379764,0.8669747921360855,0.5004298379097079,0.00030606835674511224,0.00030575977815416877
0.08512555625735947,0.0749298353082321,0.10631625356184773,0.10006340384053936,0.049884190470763694,0.03615624217016836,1.8431256940980845,1.0049610963473188,0.8669684579893122,0.5004263189417393,0.00030576288897733034,0.00030545461024544807
0.08512536905571368,0.07492948001341208,0.10631678228153667,0.10006340574086466,0.049884192242591524,0.036156338519618476,1.8431714251316276,1.0049611349927479,0.8669621296416778,0.5004228061176543,0.0003054577258982463,0.00030514974678652607
0.08512518202507224,0.0749291253336608,0.10631731052856325,0.1000634076380701,0.04988419401135203,0.03615643478372924,1.843217117438403,1.0049611735744013,0.8669558070884431,0.5004192994260399,0.0003051528672043044,0.0003048451873688407
0.08512499516529795,0.07492877126794567,0.10631783830331613,0.1000634095321607,0.04988419577705032,0.0361565309625638,1.843262771046339,1.0049612120922995,0.8669494903251032,0.5004157988570479,0.00030484831259180306,0.00030454093183251985
0.08512480847625324,0.07492841781522667,0.10631836560618338,0.10006341142314144,0.04988419753969144,0.036156627056185456,1.8433083859832973,1.004961250546574,0.86694317934686,0.5004123043993185,0.0003045440617588935,0.00030423697966242
0.08512462195780075,0.07492806497447667,0.10631889243755355,0.10006341331101738,0.04988419929928057,0.036156723064657476,1.8433539622778436,1.0049612889373427,0.8669368741490597,0.5004088160434246,0.0003042401144020823,0.00030393333075195983
0.08512443560980332,0.07492771274465827,0.10631941879781455,0.10006341519579365,0.049884201055822884,0.03615681898804304,1.8433994999577248,1.004961327264764,0.8669305747270784,0.5004053337777772,0.00030393647021884074,0.0003036299846392865
0.08512424943212377,0.07492736112474965,0.10631994468735366,0.10006341707747524,0.04988420280932342,0.03615691482640533,1.843444999050611,1.0049613655288945,0.866924281076205,0.5004018575932672,0.00030363312890762523,0.0003033269410934736
0.08512406342462496,0.07492701011372457,0.10632047010655771,0.10006341895606717,0.049884204559787364,0.03615701057980756,1.8434904595842987,1.004961403729833,0.8669179931917785,0.500398387478938,0.0003033300901662747,0.0003030241998480676
0.08512387758717006,0.07492665971056243,0.10632099505581363,0.10006342083157445,0.04988420630721978,0.036157106248312754,1.843535881587096,1.0049614418676875,0.8669117110691982,0.5003949234248011,0.00030302735369319017,0.0003027217606188515
0.08512369191962225,0.074926309914237,0.106321519535508,0.10006342270400212,0.049884208051625745,0.03615720183198395,1.8435812650867547,1.0049614799426005,0.8669054347037886,0.5003914654197952,0.0003027249191880979,0.00030241962301502667
0.08512350642184476,0.07492596072372035,0.106322043546027,0.10006342457335515,0.04988420979301033,0.03615729733088422,1.8436266101111745,1.0049615179546092,0.8668991640908903,0.5003880134531928,0.00030242278634885766,0.0003021177868234304
0.08512332109370092,0.07492561213799181,0.106322567087756,0.10006342643963853,0.04988421153137858,0.03615739274507653,1.8436719166876756,1.0049615559038405,0.8668928992258671,0.5003845675151637,0.0003021209548750223,0.00030181625161773695
0.08512313593505406,0.07492526415603841,0.10632309016108105,0.10006342830285725,0.04988421326673559,0.03615748807462392,1.8437171848450333,1.0049615937904268,0.8668866401040294,0.5003811275959644,0.00030181942446712295,0.00030151501725583785
0.08512295094576787,0.07492491677684086,0.10632361276638697,0.10006343016301635,0.04988421499908643,0.03615758331958924,1.8437624146102802,1.0049616316144756,0.8668803867208172,0.5003776936845514,0.00030151819482300557,0.0003012140833114074
0.08512276612570585,0.07492456999939084,0.10632413490405876,0.10006343202012068,0.04988421672843626,0.03615767848003544,1.8438076060115947,1.0049616693760028,0.8668741390715144,0.5003742657715331,0.0003012172656454218,0.0003009134495890464
0.08512258147473188,0.07492422382266696,0.10632465657448031,0.10006343387417525,0.04988421845479003,0.03615777355602533,1.8438527590761211,1.004961707075204,0.8668678971515824,0.5003708438452512,0.00030091663663384116,0.0003006131157157199
0.08512239699270956,0.07492387824565963,0.10632517777803595,0.10006343572518499,0.049884220178152715,0.03615786854762186,1.8438978738321996,1.0049617447121313,0.8668616609562569,0.5003674278963852,0.00030061630748967616,0.00030031308138944723
0.08512221267950293,0.07492353326735678,0.1063256985151091,0.10006343757315483,0.04988422189852939,0.036157963454887754,1.8439429503070741,1.0049617822868888,0.8668554304810403,0.5003640179142947,0.00030031627791370086,0.000300013346379302
0.0851220285349758,0.07492318888675187,0.10632621878608392,0.10006343941808969,0.049884223615925156,0.03615805827788585,1.8439879885293404,1.004961819799599,0.8668492057211843,0.5003606138891317,0.0003000165476072722,0.00029971391031224925
0.08512184455899223,0.07492284510283738,0.10632673859134306,0.10006344125999453,0.04988422533034483,0.03615815301667894,1.8440329885257523,1.0049618572503616,0.8668429866721254,0.5003572158104688,0.0002997171162723855,0.00029941477288630836
0.0851216607514167,0.07492250191460999,0.10632725793126974,0.10006344309887427,0.049884227041793495,0.03615824767132956,1.8440779503247349,1.0049618946392918,0.86683677332935,0.5003538236683513,0.00029941798361006466,0.0002991159338705529
0.08512147711211336,0.07492215932107273,0.10632777680624629,0.10006344493473376,0.04988422875027614,0.03615834224190042,1.8441228739534292,1.0049619319664234,0.8668305656881223,0.5003504374531071,0.00029911914932447686,0.0002988173930340565
0.08512129364094632,0.07492181732121217,0.10632829521665495,0.100063446767578,0.049884230455797714,0.036158436728454285,1.8441677594397206,1.0049619692319847,0.8668243637437616,0.5003470571528488,0.0002988206131172774,0.00029851914989720285
0.08512111033778046,0.07492147591403271,0.1063288131628777,0.10006344859741179,0.049884232158363136,0.036158531131053544,1.8442126068112668,1.004962006435933,0.8668181674918962,0.5003436827589414,0.0002985223746915025,0.0002982212042290655
