maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08084838372825491,0.0011110593163570655,0.12237307946093508,0.10006502952748728,0.10519963766195622,0.03902632253889054,4.661495813470253,1.0049949888239644,0.7254476628584055,0.09590990065340577,0.0009621931210458678,1.9552512835474545e-05
0.08084838564695129,0.0011110626733878033,0.12237307937079187,0.10006502950194927,0.10519963482200158,0.03902632115417543,4.661495779894256,1.0049949883975535,0.7254477194204192,0.0959099057988676,0.0009621735591475097,1.9533020383377675e-05
0.08084838756302835,0.0011110660273567596,0.12237307928072857,0.10006502947642118,0.10519963198463746,0.039026319771350244,4.661495746345299,1.0049949879712927,0.7254477759045415,0.09590991093959766,0.0009621540167271542,1.951354740903355e-05
0.08084838947648713,0.0011110693782694643,0.12237307919074505,0.10006502945090305,0.10519962914985918,0.03902631839041424,4.661495712822608,1.0049949875451554,0.7254478323108344,0.09590991607568256,0.0009621344937643939,1.9494093823624326e-05
0.0808483913873287,0.0011110727261309827,0.12237307910084134,0.10006502942539483,0.10519962631766246,0.03902631701136665,4.661495679325965,1.0049949871190615,0.7254478886392857,0.09590992120706232,0.0009621149902340198,1.9474659609386435e-05
0.08084839329555389,0.0011110760709377918,0.12237307901101721,0.10006502939989652,0.1051996234880503,0.03902631563420687,4.661495645855952,1.0049949866930672,0.7254479448899129,0.09590992633377249,0.0009620955061244232,1.9455244695265606e-05
0.08084839520116395,0.0011110794126986219,0.12237307892127272,0.1000650293744081,0.10519962066101526,0.03902631425893405,4.661495612412184,1.004994986267143,0.7254480010628193,0.09590993145580862,0.0009620760414144197,1.9435849178961462e-05
0.08084839710416009,0.0011110827514037443,0.1223730788316076,0.10006502934892966,0.10519961783656567,0.039026312885547296,4.6614955789947405,1.0049949858413565,0.725448057158042,0.0959099365731596,0.0009620565960852881,1.9416472918365457e-05
0.08084839900454346,0.0011110860870658977,0.12237307874202194,0.10006502932346123,0.1051996150146907,0.039026311514045814,4.661495545604067,1.0049949854156828,0.7254481131756236,0.09590994168585432,0.0009620371701160105,1.9397116011177218e-05
0.08084840090231506,0.0011110894196926387,0.12237307865251573,0.10006502929800282,0.10519961219538389,0.039026310144428894,4.661495512239567,1.0049949849901085,0.7254481691155181,0.09590994679390608,0.0009620177634871926,1.9377778350815333e-05
0.08084840279747593,0.0011110927492770897,0.12237307856308888,0.10006502927255441,0.10519960937865114,0.03902630877669578,4.6614954789016885,1.0049949845646187,0.725448224977784,0.09590995189723495,0.0009619983761831041,1.9358459937279804e-05
0.0808484046900272,0.0011110960758226541,0.12237307847374136,0.10006502924711605,0.10519960656448954,0.03902630741084568,4.66149544558996,1.004994984139247,0.7254482807624854,0.09590995699589866,0.0009619790081804719,1.933916077057063e-05
0.08084840657997014,0.0011110993993327495,0.12237307838447306,0.10006502922168772,0.10519960375289619,0.03902630604687769,4.661495412304534,1.0049949837139667,0.72544833646967,0.09590996208993274,0.0009619596594631769,1.931988085068781e-05
0.08084840846730583,0.0011111027198102746,0.12237307829528385,0.10006502919626951,0.10519960094386868,0.03902630468479103,4.661495379045213,1.0049949832888179,0.7254483920993504,0.09590996717933942,0.0009619403300086746,1.930062010657707e-05
0.08084841035203534,0.0011111060372637888,0.12237307820617364,0.1000650291708614,0.10519959813739974,0.03902630332458494,4.661495345812128,1.0049949828637472,0.7254484476515426,0.09590997226414977,0.0009619210197993958,1.9281378564883767e-05
0.08084841223415995,0.0011111093516951336,0.12237307811714242,0.10006502914546338,0.10519959533348777,0.0390263019662585,4.661495312605435,1.0049949824387725,0.7254485031263496,0.09590997734430384,0.0009619017288162238,1.9262156145671838e-05
0.08084841411368077,0.0011111126631097854,0.12237307802819014,0.10006502912007542,0.10519959253212816,0.03902630060981092,4.661495279425113,1.0049949820138848,0.7254485585237447,0.09590998241984161,0.0009618824570403056,1.924295287558664e-05
0.08084841599059889,0.0011111159715027257,0.12237307793931664,0.10006502909469758,0.10519958973332519,0.03902629925524144,4.661495246270796,1.0049949815891135,0.7254486138437652,0.09590998749073198,0.0009618632044515393,1.9223768772391736e-05
0.0808484178649156,0.0011111192768776977,0.12237307785052189,0.1000650290693299,0.10519958693707566,0.03902629790254911,4.661495213142661,1.0049949811644514,0.7254486690865054,0.09590999255698385,0.0009618439710339238,1.9204603738387505e-05
0.08084841973663195,0.0011111225792378035,0.1223730777618058,0.10006502904397235,0.10519958414337699,0.039026296551733196,4.661495180040811,1.0049949807398932,0.7254487242519225,0.09590999761862828,0.0009618247567648314,1.9185457782455728e-05
0.08084842160574937,0.001111125878583793,0.1223730776731684,0.10006502901862495,0.10519958135222851,0.03902629520279267,4.661495146965304,1.004994980315423,0.7254487793401605,0.09591000267560978,0.000961805561628129,1.916633091347819e-05
0.08084842347226907,0.001111129174920515,0.12237307758460958,0.10006502899328779,0.10519957856362612,0.03902629385572666,4.66149511391615,1.004994979891101,0.7254488343512016,0.09591000772801495,0.0009617863856030764,1.9147223069282404e-05
0.0808484253361922,0.0011111324682481585,0.12237307749612926,0.10006502896796082,0.10519957577756966,0.039026292510534376,4.6614950808929425,1.0049949794668653,0.725448889285067,0.09591001277579048,0.0009617672286707304,1.9128134267631935e-05
0.0808484271975199,0.001111135758573023,0.12237307740772752,0.10006502894264409,0.1051995729940538,0.039026291167214976,4.661495047895629,1.0049949790427424,0.7254489441417782,0.09591001781892528,0.0009617480908126544,1.9109064508526785e-05
0.08084842905625343,0.0011111390458929614,0.12237307731940411,0.10006502891733765,0.10519957021308035,0.039026289825767564,4.661495014924228,1.0049949786187606,0.7254489989214168,0.09591002285749262,0.0009617289720091488,1.909001367650376e-05
0.08084843091239399,0.0011111423302174106,0.12237307723115902,0.10006502889204152,0.10519956743464134,0.03902628848619129,4.66149498197929,1.0049949781948748,0.7254490536239828,0.0959100278914925,0.0009617098722422487,1.907098188702605e-05
0.08084843276594286,0.0011111456115455373,0.12237307714299216,0.10006502886675568,0.10519956465873745,0.03902628714848526,4.661494949060076,1.0049949777710947,0.7254491082495615,0.09591003292088274,0.0009616907914922618,1.9051968997985114e-05
0.08084843461690121,0.0011111488898802335,0.12237307705490352,0.10006502884148011,0.10519956188536628,0.03902628581264861,4.661494916167079,1.0049949773473954,0.7254491627981245,0.09591003794565889,0.000961671729738281,1.903297505378987e-05
0.08084843646527022,0.0011111521652241905,0.12237307696689302,0.10006502881621487,0.10519955911452547,0.03902628447868053,4.661494883300003,1.0049949769238355,0.7254492172697589,0.09591004296586314,0.0009616526869642775,1.9014000054440316e-05
0.08084843831105126,0.0011111554375799193,0.12237307687896054,0.10006502879095994,0.10519955634621299,0.03902628314657999,4.661494850459109,1.0049949765003494,0.7254492716645,0.09591004798149771,0.0009616336631517175,1.8995043928882183e-05
0.08084844015424571,0.0011111587069495027,0.12237307679110607,0.10006502876571534,0.105199553580427,0.03902628181634606,4.661494817644135,1.0049949760769885,0.7254493259824351,0.09591005299254263,0.0009616146582791738,1.897610668599725e-05
0.08084844199485483,0.001111161973333127,0.12237307670332938,0.1000650287404811,0.10519955081716743,0.03902628048797778,4.661494784855073,1.0049949756537493,0.7254493802235498,0.09591005799903563,0.0009615956723286537,1.8957188281376602e-05
0.08084844383288005,0.001111165236738421,0.12237307661563052,0.1000650287152572,0.10519954805642776,0.03902627916147418,4.661494752091805,1.0049949752305936,0.7254494343879347,0.09591006300096783,0.0009615767052797777,1.8938288741665588e-05
0.0808484456683225,0.0011111684971665664,0.12237307652800947,0.10006502869004372,0.10519954529820698,0.03902627783683441,4.661494719354566,1.004994974807572,0.7254494884755491,0.0959100679983037,0.0009615577571172387,1.8919408004691718e-05
0.08084844750118367,0.0011111717546207576,0.12237307644046606,0.10006502866484064,0.10519954254250244,0.039026276514057434,4.661494686643266,1.0049949743846578,0.7254495424865208,0.09591007299112098,0.0009615388278201784,1.890054608821856e-05
0.08084844933146479,0.0011111750091056468,0.12237307635300032,0.10006502863964799,0.10519953978931014,0.039026275193142355,4.661494653957648,1.00499497396186,0.7254495964208321,0.09591007797936635,0.0009615199173710759,1.8881702956718982e-05
0.08084845115916743,0.0011111782606215122,0.12237307626561218,0.10006502861446576,0.10519953703862987,0.03902627387408805,4.661494621297942,1.0049949735391688,0.7254496502785894,0.09591008296304648,0.0009615010257513629,1.8862878574665842e-05
0.08084845298429238,0.0011111815091665621,0.12237307617830162,0.10006502858929402,0.10519953429046316,0.039026272556893976,4.661494588664418,1.004994973116625,0.7254497040596615,0.09591008794212807,0.0009614821529431647,1.8844072950940927e-05
0.08084845480684126,0.0011111847547493087,0.1223730760910685,0.10006502856413273,0.10519953154480281,0.03902627124155898,4.661494556056747,1.0049949726941647,0.7254497577642791,0.09591009291673103,0.0009614632989244087,1.882528607666245e-05
0.08084845662681542,0.0011111879973713739,0.12237307600391278,0.10006502853898193,0.1051995288016474,0.03902626992808209,4.661494523474969,1.0049949722718412,0.7254498113924175,0.0959100978867754,0.0009614444636791078,1.8806517863012573e-05
0.08084845844421618,0.0011111912370319963,0.12237307591683434,0.10006502851384169,0.10519952606099764,0.03902626861646235,4.661494490918699,1.0049949718496465,0.7254498649441032,0.09591010285227897,0.0009614256471851962,1.878776838992735e-05
0.08084846025904496,0.0011111944737329778,0.12237307582983314,0.10006502848871193,0.10519952332285198,0.03902626730669873,4.661494458387738,1.0049949714275237,0.7254499184194021,0.09591010781323284,0.0009614068494267561,1.8769037568588942e-05
0.08084846207130317,0.0011111977074772725,0.12237307574290908,0.10006502846359269,0.10519952058720794,0.03902626599879027,4.66149442588268,1.0049949710055297,0.7254499718183798,0.09591011276966588,0.0009613880703856423,1.8750325398997347e-05
0.08084846388099214,0.0011112009382757992,0.12237307565606234,0.10006502843848403,0.10519951785405621,0.039026264692735985,4.661494393403659,1.0049949705836636,0.7254500251410487,0.09591011772155145,0.0009613693100444035,1.8731631854507214e-05
0.08084846568811328,0.0011112041661207098,0.12237307556929257,0.10006502841338592,0.1051995151234035,0.03902626338853487,4.661494360950339,1.0049949701619005,0.7254500783874338,0.09591012266894283,0.0009613505683801968,1.8712956944000325e-05
0.08084846749266783,0.0011112073910227048,0.12237307548259979,0.10006502838829831,0.10519951239524072,0.03902626208618605,4.661494328522863,1.0049949697402174,0.725450131557567,0.09591012761184226,0.0009613318453763758,1.869430059642241e-05
0.08084846929465736,0.0011112106129752498,0.12237307539598394,0.10006502836322134,0.10519950966957343,0.039026260785688396,4.661494296120926,1.0049949693187297,0.7254501846515691,0.09591013255016312,0.0009613131410179804,1.8675662873945953e-05
0.0808484710940832,0.001111213831992714,0.12237307530944509,0.10006502833815492,0.10519950694638942,0.03902625948704095,4.661494263744901,1.004994968897281,0.7254502376694205,0.09591013748400756,0.0009612944552819039,1.8657043723280253e-05
0.08084847289094683,0.0011112170480677796,0.12237307522298299,0.10006502831309913,0.10519950422569493,0.03902625819024264,4.661494231393956,1.0049949684759985,0.7254502906111888,0.09591014241333784,0.0009612757881499456,1.8638443064489252e-05
0.08084847468524954,0.0011112202612062062,0.12237307513659759,0.10006502828805397,0.10519950150748508,0.03902625689529257,4.661494199068711,1.0049949680548296,0.7254503434768793,0.0959101473381917,0.00096125713960344,1.8619860950863654e-05
0.08084847647699309,0.001111223471408914,0.12237307505028885,0.1000650282630194,0.10519949879175908,0.03902625560218946,4.661494166769378,1.0049949676337406,0.7254503962666519,0.09591015225851585,0.000961238509626379,1.860129736463989e-05
0.08084847826617848,0.0011112266786826822,0.12237307496405678,0.10006502823799554,0.1051994960785112,0.0390262543109326,4.6614941344954985,1.0049949672128355,0.7254504489803661,0.09591015717435691,0.0009612198981985079,1.8582752243645473e-05
0.08084848005280737,0.0011112298830239305,0.12237307487790132,0.10006502821298234,0.10519949336774445,0.039026253021520824,4.661494102247149,1.004994966792005,0.7254505016182282,0.09591016208565717,0.000961201305301633,1.8564225570116832e-05
0.08084848183688122,0.0011112330844351215,0.1223730747918224,0.10006502818797981,0.10519949065945679,0.03902625173395304,4.661494070024517,1.0049949663712936,0.725450554180215,0.09591016699246768,0.0009611827309201904,1.854571738846289e-05
0.08084848361840156,0.0011112362829206917,0.12237307470581987,0.100065028162988,0.10519948795364442,0.03902625044822818,4.661494037827204,1.0049949659507118,0.7254506066663975,0.09591017189483286,0.0009611641750320657,1.8527227627629372e-05
0.08084848539736972,0.0011112394784863217,0.12237307461989377,0.10006502813800686,0.10519948525030255,0.039026249164345314,4.66149400565542,1.0049949655302304,0.7254506590767704,0.0959101767927083,0.000961145637619315,1.8508756260970927e-05
0.0808484871737871,0.0011112426711333933,0.12237307453404397,0.10006502811303641,0.10519948254943001,0.039026247882303425,4.661493973509346,1.0049949651098822,0.725450711411403,0.09591018168611842,0.0009611271186658124,1.849030370593141e-05
0.08084848894765545,0.0011112458608651045,0.12237307444827032,0.10006502808807671,0.10519947985102411,0.03902624660210128,4.661493941388411,1.0049949646896699,0.7254507636704037,0.09591018657509431,0.0009611086181493117,1.8471869669411944e-05
0.08084849071897598,0.0011112490476822903,0.12237307436257285,0.1000650280631278,0.10519947715508413,0.039026245323737975,4.661493909293338,1.004994964269598,0.7254508158537263,0.09591019145956492,0.0009610901360547,1.8453453991540414e-05
0.08084849248775038,0.0011112522315877456,0.12237307427695149,0.10006502803818965,0.1051994744616077,0.03902624404721231,4.661493877223574,1.0049949638496174,0.7254508679614808,0.09591019633956799,0.0009610716723617019,1.843505667231682e-05
0.08084849425398007,0.0011112554125838965,0.12237307419140614,0.10006502801326225,0.10519947177059276,0.03902624277252325,4.661493845179493,1.00499496342974,0.7254509199936923,0.09591020121512794,0.0009610532270536154,1.841667771174116e-05
0.08084849601766668,0.0011112585906769236,0.12237307410593679,0.10006502798834566,0.10519946908203409,0.039026241499669656,4.6614938131605275,1.0049949630100197,0.7254509719504298,0.09591020608624257,0.0009610348001107202,1.8398317012113807e-05
