maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0864585301850421,0.08281018417193887,0.10230879531370324,0.10002163471021432,0.04984726069126946,0.035546693472053775,1.5483909956058337,1.0040144892581802,0.912004915002461,0.5930018049506384,0.0030431876073445576,0.003040151007178693
0.08645724958123677,0.08279937234162599,0.10231321740066925,0.10002169329936722,0.049847307664500774,0.035547197033373085,1.5486656932176697,1.0040159591393676,0.9119619841525086,0.5928508772776887,0.003040153331222078,0.0030371197394618576
0.08645597002967416,0.08278857007033141,0.10231763472120116,0.10002175182317999,0.049847354609057176,0.03554770035591631,1.5489401868258188,1.0040174269696116,0.9119190873207117,0.5927001606191326,0.003037122083757157,0.0030340914973070454
0.08645469152936829,0.08277777735984578,0.10232204728203595,0.10002181028169196,0.04984740152488648,0.035548203439587076,1.5492144765970224,1.0040188927512952,0.9118762244789593,0.5925496547332699,0.0030340938619183144,0.0030310662778632036
0.08645341407933445,0.08276699421194295,0.10232645508989727,0.10002186867494257,0.0498474484119369,0.03554870628428966,1.5494885626974018,1.0040203564868884,0.9118333955991922,0.5923993593812998,0.0030310686626730254,0.003028044078003944
0.08645213767858947,0.08275622062835951,0.10233085815149677,0.10002192700297123,0.049847495270156625,0.03554920888992889,1.549762445293707,1.0040218181787413,0.9117906006534131,0.5922492743218563,0.0030280464829932924,0.0030250248947005787
0.08645086232615139,0.08274545661081735,0.10233525647353281,0.10002198526581738,0.04984754209949424,0.03554971125641029,1.5500361245516956,1.004023277829243,0.9117478396136001,0.5920993993166835,0.0030250273198544984,0.0030220087249333005
0.08644958802103965,0.08273470216100731,0.10233965006269151,0.10002204346352045,0.04984758889989847,0.03555021338364003,1.5503096006375472,1.0040247354407927,0.9117051124518021,0.5919497341255578,0.0030220111702350845,0.0030189955657000667
0.08644831476227505,0.08272395728059885,0.1023440389256458,0.10002210159612007,0.04984763567131813,0.0355507152715248,1.550582873716678,1.0040261910158434,0.9116624191400966,0.59180027850968,0.0030189980311161237,0.003015985413918898
0.08644704254887951,0.08271322197124034,0.10234842306905609,0.10002215966365587,0.04984768241370231,0.03555121691997207,1.5508559439547636,1.0040276445567755,0.9116197596504971,0.5916510322304781,0.0030159878994830813,0.003012978266676569
0.08644577137987644,0.08270249623454903,0.10235280249957027,0.10002221766616741,0.04984772912700044,0.035551718328889856,1.5511288115171666,1.0040290960659524,0.9115771339551522,0.5915019950481849,0.0030129807723217744,0.0030099741209532738
0.08644450125429055,0.08269178007211643,0.1023571772238232,0.1000222756036944,0.049847775811161885,0.035552219498186835,1.5514014765688486,1.0040305455457845,0.9115345420262155,0.5913531667238786,0.0030099766466223973,0.0030069729736315054
0.08644323217114798,0.08268107348550988,0.10236154724843827,0.10002233347627652,0.04984782246613645,0.035552720427772244,1.5516739392755081,1.0040319929986647,0.9114919838358908,0.5912045470189696,0.003006975519380164,0.003003974821833566
0.08644196412947616,0.08267037647627357,0.10236591258002539,0.10002239128395361,0.049847869091873886,0.03555322111755595,1.5519461998013533,1.004033438427024,0.9114494593563638,0.5910561356952041,0.0030039773875906017,0.0030009796625218854
0.08644069712830377,0.08265968904592184,0.10237027322518231,0.10002244902676549,0.04984791568832426,0.03555372156744843,1.5522182583113135,1.0040348818332088,0.9114069685598558,0.5909079325135537,0.0030009822482522097,0.002997987492667775
0.08643943116666067,0.08264901119594702,0.10237462919049403,0.10002250670475202,0.0498479622554379,0.03555422177736085,1.5524901149697037,1.0040363232196376,0.9113645114185829,0.59075993723615,0.0029979900983688156,0.002994998309331365
0.08643816624357836,0.08263834292781105,0.10237898048253406,0.10002256431795303,0.04984800879316526,0.03555472174720486,1.5527617699413785,1.0040377625886359,0.9113220879049386,0.5906121496241937,0.002995000934944394,0.002992012109430675
0.0864369023580893,0.08262768424295867,0.10238332710786154,0.10002262186640852,0.04984805530145697,0.0355552214768929,1.5530332233893311,1.0040391999426512,0.9112796979911053,0.590464569440767,0.002992014754988861,0.002989028890052481
0.0864356395092274,0.08261703514280418,0.10238766907302511,0.10002267935015834,0.049848101780263845,0.03555572096633793,1.5533044754786047,1.0040406352839717,0.9112373416494925,0.5903171964473867,0.0029890315555138845,0.002986048648194739
0.08643437769602788,0.08260639562874093,0.10239200638456067,0.10002273676924253,0.04984814822953685,0.03555622021545349,1.553575526372768,1.0040420686150522,0.9111950188524744,0.5901700304069589,0.0029860513335334266,0.002983071380917579
0.08643311691752731,0.0825957657021345,0.10239633904899115,0.10002279412370124,0.04984819464922732,0.035556719224153724,1.553846376235093,1.0040434999383023,0.9111527295724642,0.5900230710816331,0.002983074086064092,0.00298009708513014
0.08643185717276342,0.082585145364326,0.10240066707282741,0.10002285141357452,0.0498482410392867,0.03555721799235344,1.5541170252290861,1.0040449292560367,0.9111104737818199,0.5898763182341394,0.002980099810127739,0.0029771257579369603
0.08643059846077547,0.0825745346166286,0.10240499046256821,0.10002290863890251,0.04984828739966659,0.035557716519967995,1.5543874735180605,1.0040463565706463,0.9110682514531003,0.5897297716269098,0.002977128502747523,0.002974157396371524
0.08642934078060374,0.08256393346034155,0.10240930922469982,0.10002296579972544,0.04984833373031879,0.03555821480691346,1.5546577212649737,1.0040477818845328,0.9110260625586868,0.5895834310243974,0.002974160160949736,0.002971191997422906
0.08642808413129012,0.08255334189672546,0.10241362336569709,0.10002302289608352,0.04984838003119534,0.035558712853106286,1.5549277686331795,1.004049205200024,0.9109839070712074,0.5894372961879434,0.0029711947817649964,0.0029682295581512363
0.08642682851187752,0.08254275992702523,0.10241793289202183,0.10002307992801701,0.049848426302248415,0.03555921065846376,1.5551976157849872,1.0040506265195253,0.910941784963109,0.5892913668820366,0.0029682323622241148,0.0029652700755988803
0.08642557392141023,0.08253218755245642,0.10242223781012409,0.10002313689556629,0.04984847254343048,0.035559708222903545,1.5554672628831216,1.0040520458454132,0.9108996962069984,0.58914564286953,0.0029652728993639563,0.0029623135467815587
0.08642432035893374,0.08252162477421544,0.10242653812644158,0.10002319379877164,0.04984851875469405,0.03556020554634408,1.5557367100898176,1.004053463179998,0.910857640775447,0.5890001239148074,0.0029623163902214415,0.002959359968741637
0.08642306782349467,0.08251107159346369,0.10243083384740001,0.10002325063767348,0.04984856493599186,0.03556070262870439,1.5560059575673364,1.00405487852566,0.9108156186410241,0.5888548097802829,0.0029593628318391914,0.002956409338521482
0.08642181631414125,0.08250052801134507,0.1024351249794135,0.10002330741231222,0.04984861108727674,0.03556119946990398,1.5562750054780334,1.0040562918847866,0.9107736297764752,0.5887097002307972,0.002956412221261702,0.0029534616531901037
0.08642056582992283,0.08248999402897596,0.10243941152888354,0.10002336412272834,0.04984865720850201,0.03556169606986302,1.5565438539834062,1.0040577032597235,0.9107316741544373,0.5885647950300289,0.0029534645555362397,0.0029505169097987505
0.08641931636989014,0.0824794696474478,0.10244369350219962,0.10002342076896235,0.04984870329962099,0.0355621924285022,1.5568125032451317,1.0040591126528235,0.9106897517476629,0.5884200939421685,0.002950519831712784,0.0029475751053631427
0.08641806793309506,0.08246895486783096,0.10244797090573955,0.10002347735105485,0.04984874936058722,0.03556268854574287,1.5570809534249275,1.0040605200664785,0.9106478625288243,0.5882755967320744,0.0029475780468450567,0.0029446362369878187
0.08641682051859079,0.08245844969117035,0.10245224374586884,0.1000235338690464,0.04984879539135444,0.035563184421506897,1.5573492046839092,1.0040619255030012,0.9106060064707382,0.5881313031641998,0.0029446391979892177,0.002941700301724026
0.08641557412543184,0.08244795411847618,0.10245651202894139,0.10002359032297765,0.04984884139187655,0.035563680055716675,1.5576172571834483,1.0040633289647631,0.9105641835461995,0.5879872130018736,0.002941703282203766,0.002938767296578604
0.08641432875267387,0.08243746815074925,0.10246077576129928,0.10002364671288931,0.04984888736210781,0.03556417544829532,1.5578851110845306,1.004064730454133,0.9105223937279874,0.5878433260118868,0.002938770296551655,0.0029358372186827353
0.08641308439937379,0.08242699178895856,0.1024650349492728,0.10002370303882208,0.04984893330200244,0.035564670599166494,1.5581527665480959,1.0040661299734335,0.9104806369889289,0.5876996419583783,0.002935840238098293,0.0029329100650343776
0.08641184106458988,0.08241652503405104,0.10246928959917945,0.10002375930081665,0.04984897921151493,0.03556516550825432,1.5584202237342435,1.004067527524988,0.9104389133019613,0.587556160606821,0.002932913103911628,0.002929985832773596
0.08641059874738172,0.08240606788694316,0.102473539717326,0.10002381549891388,0.049849025090599915,0.0355656601754836,1.5586874828040003,1.0040689231112017,0.9103972226399719,0.5874128817217393,0.0029299888910635126,0.002927064518987166
0.08640935744680997,0.08239562034852904,0.1024777853100076,0.10002387163315458,0.04984907093921227,0.03556615460077962,1.5589545439178565,1.0040703167343643,0.9103555649758626,0.5872698050688531,0.002927067596626488,0.00292414612065528
0.08640811716193651,0.08238518241968264,0.10248202638350663,0.10002392770357961,0.04984911675730714,0.03556664878406842,1.5592214072353592,1.0040717083968402,0.9103139402825704,0.5871269304143386,0.0029241492176786156,0.0029212306349446493
0.08640687789182463,0.08237475410124309,0.10248626294409417,0.10002398371022987,0.049849162544839724,0.03556714272527643,1.559488072916725,1.0040730981009645,0.9102723485331214,0.5869842575225978,0.002921233751299452,0.002918318058933167
0.08640563963553882,0.08236433539403461,0.10249049499803004,0.10002403965314641,0.049849208301765376,0.0355676364243307,1.5597545411219915,1.0040744858491333,0.9102307897005257,0.586841786160775,0.0029183211945716155,0.002915408389654317
0.08640440239214485,0.08235392629886007,0.10249472255156249,0.10002409553237013,0.049849254028039754,0.0355681298811588,1.5600208120109258,1.0040758716435831,0.910189263757827,0.5866995160953984,0.00291541154458156,0.0029125016242304014
0.08640316616070971,0.08234352681649111,0.10249894561092705,0.10002415134794214,0.04984929972361875,0.035568623095688916,1.5602868857423378,1.0040772554867476,0.9101477706780869,0.5865574470918361,0.0029125047984179496,0.0029095977597659584
0.08640193094030163,0.08233313694767877,0.10250316418234792,0.10002420709990346,0.04984934538845851,0.035569116067849765,1.5605527624756093,1.0040786373808899,0.9101063104344007,0.5864155789169679,0.0029096009531720587,0.0029066967933122356
0.08640069672998985,0.08232275669314688,0.10250737827203878,0.10002426278829518,0.04984939102251514,0.035569608797570706,1.5608184423705609,1.0040800173283253,0.9100648829998246,0.5862739113370076,0.002906700005938576,0.002903798721991535
0.08639946352884513,0.08231238605359642,0.1025115878862005,0.10002431841315851,0.04984943662574504,0.035570101284781545,1.5610839255854057,1.0040813953314778,0.9100234883475906,0.5861324441188526,0.00290380195381533,0.0029009035429439223
0.08639823133593943,0.08230202502969972,0.1025157930310238,0.10002437397453466,0.04984948219810477,0.035570593529412685,1.561349212279758,1.0040827713926264,0.909982126450867,0.5859911770287859,0.0029009067939020482,0.0028980112532028812
0.08639700015034578,0.08229167362210958,0.10251999371268707,0.10002442947246494,0.04984952773955109,0.035571085531395104,1.5616143026117548,1.0040841455141496,0.9099407972828057,0.5858501098344263,0.0028980145233026555,0.0028951218499351228
0.08639576997113854,0.08228133183145503,0.10252418993735711,0.10002448490699051,0.049849573250041065,0.03557157729066031,1.5618791967397971,1.004085517698252,0.9098995008166728,0.5857092423030231,0.002895125139123064,0.0028922353302274217
0.08639454079739338,0.08227099965833844,0.10252838171118961,0.10002454027815273,0.04984961872953181,0.03557206880714033,1.5621438948223805,1.004086887947352,0.9098582370257375,0.585568574201616,0.002892238638472648,0.0028893516911487893
0.08639331262818704,0.08226067710333654,0.10253256904032802,0.10002459558599294,0.04984966417798065,0.035572560080767854,1.5624083970171512,1.0040882562637294,0.9098170058832586,0.5854281052974898,0.0028893550184636418,0.0028864709299103453
0.08639208546259755,0.08225036416700593,0.10253675193090575,0.10002465083055245,0.04984970959534513,0.03557305111147595,1.5626727034828214,1.0040896226496707,0.9097758073625624,0.5852878353588086,0.0028864742762103896,0.0028835930435100465
0.08639085929970387,0.0822400608498755,0.10254093038904369,0.10002470601187272,0.04984975498158289,0.035573541899198445,1.5629368143765472,1.0040909871075463,0.9097346414369021,0.5851477641529282,0.0028835964088317918,0.0028807180291412493
0.0863896341385865,0.08222976715245653,0.10254510442085193,0.10002476112999525,0.049849800336651866,0.03557403244386956,1.5632007298562272,1.0040923496397054,0.9096935080797159,0.585007891448663,0.002880721413448613,0.0028778458839706644
0.08638840997832702,0.08221948307523277,0.10254927403242918,0.1000248161849615,0.049849845660510095,0.03557452274542409,1.5634644500792696,1.004093710248372,0.9096524072643835,0.5848682170137384,0.002877849287183886,0.002874976604996249
0.08638718681800828,0.08220920861866272,0.10255343922986301,0.10002487117681298,0.04984989095311586,0.03557501280379738,1.5637279752031183,1.0040950689359185,0.9096113389643268,0.5847287406162828,0.0028749800271648755,0.002872110189482413
0.08638596465671439,0.0821989437831816,0.10255760001922959,0.10002492610559133,0.04984993621442769,0.035575502618925246,1.5639913053847554,1.0040964257046523,0.9095703031530107,0.5845894620248299,0.0028721136305203017,0.002869246634471523
0.08638474349353072,0.08218868856920036,0.10256175640659382,0.10002498097133808,0.04984998144440416,0.035575992190744025,1.564254440781184,1.0040977805568232,0.9095292998039461,0.5844503810079665,0.0028692500943835308,0.0028663859371125255
0.08638352332754352,0.08217844297710934,0.10256590839800907,0.10002503577409494,0.0498500266430041,0.03557648151919079,1.5645173815489812,1.0040991334948222,0.9094883288905073,0.5843114973348943,0.002866389415889235,0.0028635280945898955
