maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08603349661096031,0.07439590315781416,0.10645954215354425,0.10003948056469562,0.04988978424916018,0.03572687653505861,1.8135362184884585,1.0044420479995133,0.8975956925336295,0.4942361160613813,0.002097103088887671,0.0020950160396004947
0.08603253445646203,0.07438588323629136,0.10646515419051354,0.10003951794824854,0.049889834665269035,0.03572729852087788,1.8139910335024751,1.004442907548078,0.8975631452510715,0.49413912378404623,0.002095016077590703,0.0020929311071427037
0.08603157305536423,0.07437587664611942,0.10647076369772177,0.1000395552828495,0.04988988501940276,0.03572772026509276,1.8144458693080985,1.0044437658123804,0.8975306230884605,0.49404229943743116,0.002092931145020002,0.0020908482513526394
0.08603061240703895,0.07436588338244866,0.10647637067746502,0.10003959256854514,0.049889935311559434,0.035728141767750535,1.8149007259740912,1.0044446227941441,0.8974981260260009,0.49394564279661024,0.0020908482890908964,0.0020887674700631464
0.0860296525108592,0.07435590344039589,0.10648197513203418,0.10003962980538204,0.0498899855417375,0.03572856302889862,1.815355603569289,1.004445478495049,0.8974656540441011,0.49384915363725446,0.0020887675077165546,0.0020866887612669416
0.08602869336619838,0.07434593681504917,0.10648757706371353,0.1000396669934069,0.04989003570993548,0.03572898404858468,1.8158105021610442,1.0044463329168418,0.8974332071230151,0.49375283173568674,0.0020866887988171545,0.0020846121228856873
0.08602773497243067,0.074335983501455,0.10649317647478271,0.10003970413266636,0.04989008581615218,0.03572940482685653,1.816265421818036,1.0044471860612476,0.8974007852431356,0.4936566768671571,0.002084612160314324,0.0020825375527877554
0.08602677732893121,0.07432604349462914,0.10649877336751618,0.10003974122320705,0.049890135860386764,0.03572982536376199,1.8167203626084572,1.004448037929945,0.8973683883849368,0.4935606888080222,0.002082537590126797,0.0020804650489658627
0.08602582043507558,0.07431611678954354,0.10650436774418207,0.10003977826507565,0.04989018584263859,0.035730245659349236,1.8171753245991127,1.0044488885246747,0.8973360165287314,0.49346486733356754,0.0020804650861818083,0.0020783946092706174
0.08602486429023996,0.07430620338114871,0.10650995960704342,0.10003981525831879,0.0498902357629072,0.035730665713666745,1.817630307857657,1.0044497378471067,0.8973036696548906,0.4933692122212938,0.0020783946464059955,0.002076326231694736
0.08602390889380138,0.0742963032643529,0.10651554895835749,0.10003985220298311,0.04989028562119246,0.03573108552676303,1.818085312450913,1.0044505858989736,0.8972713477439047,0.4932737232469253,0.0020763262687271133,0.002074259914142118
0.08602295424513769,0.07428641643402843,0.10652113580037617,0.10003988909911524,0.04989033541749451,0.035731505098686674,1.8185403384457182,1.0044514326819276,0.8972390507763048,0.493178400186872,0.002074259951074582,0.002072195654552189
0.08602200034362717,0.07427654288501899,0.10652672013534563,0.10003992594676175,0.049890385151813654,0.03573192442948664,1.8189953859084778,1.004452278197689,0.8972067787324445,0.49308324281838933,0.0020721956913855866,0.002070133450882139
0.08602104718864899,0.07426668261213056,0.10653230196550718,0.1000399627459693,0.0498904348241505,0.035732343519211895,1.819450454905926,1.0044531224479578,0.8971745315928974,0.4929882509180099,0.0020701334875913163,0.00206807330105363
0.08602009477958278,0.07425683561013317,0.10653788129309646,0.10003999949678462,0.04989048443450592,0.035732762367911765,1.8199055455039748,1.0044539654345175,0.8971423093381095,0.49289342426256644,0.0020680733376304272,0.0020660152029705614
0.08601914311580894,0.07424700187376289,0.10654345812034362,0.10004003619925428,0.049890533982881055,0.03573318097563569,1.8203606577684592,1.0044548071589463,0.8971101119486011,0.4927987626291901,0.00206601523944127,0.0020639591546434133
0.08601819219670848,0.07423718139771938,0.1065490324494733,0.10004007285342485,0.049890583469277175,0.0357335993424333,1.8208157917648826,1.0044556476229327,0.897077939404932,0.492704265794925,0.0020639591909679747,0.0020619051539050304
0.08601724202166319,0.07422737417667057,0.10655460428270491,0.10004010945934305,0.049890632893695976,0.03573401746835436,1.8212709475587125,1.004456486828269,0.8970457916876775,0.4926099335373588,0.0020619051901503566,0.002059853198765893
0.0860162925900555,0.07421758020526122,0.10656017362225215,0.10004014601705548,0.04989068225613925,0.03573443535344882,1.8217261252148678,1.0044573247765682,0.897013668777408,0.4925157656351007,0.0020598532349358767,0.0020578032872364815
0.08601534390126844,0.0742077994780884,0.10656574047032373,0.10004018252660882,0.049890731556609086,0.0357348529977669,1.8221813247984393,1.0044581614695747,0.89698157065469,0.4924217618645961,0.0020578033232720935,0.0020557554171141135
0.08601439595468598,0.07419803198972476,0.10657130482912283,0.10004021898804964,0.04989078079510786,0.035735270401358814,1.822636546373987,1.0044589969089048,0.8969494973002359,0.4923279220045589,0.0020557554531080366,0.0020537095865513777
0.08601344874969243,0.074188277734704,0.10657686670084673,0.10004025540142457,0.04989082997163812,0.03573568756427512,1.8230917900054866,1.004459831096272,0.8969174486945732,0.4922342458325253,0.002053709622396649,0.002051665793327828
0.08601250228567289,0.07417853670752696,0.10658242608768859,0.1000402917667802,0.0498908790862027,0.035736104486566535,1.8235470557579578,1.0044606640333558,0.896885424818386,0.49214073312669937,0.002051665829091824,0.002049624035471709
0.08601155656201315,0.07416880890266879,0.10658798299183533,0.10004032808416313,0.04989092813880468,0.035736521168283915,1.8240023436947297,1.004461495721841,0.8968534256523295,0.492047383666129,0.0020496240711478167,0.0020475843109579728
0.08601061157809964,0.0741590943145628,0.10659353741546866,0.10004036435362001,0.049890977129447414,0.03573693760947826,1.8244576538794508,1.004462326163424,0.8968214511771215,0.4919541972285084,0.0020475843465233914,0.0020455466177971005
0.08600966733331943,0.0741493929375952,0.10659908936076466,0.10004040057519746,0.04989102605813441,0.03573735381020082,1.8249129863753115,1.0044631553597578,0.8967895013734406,0.49186117359109316,0.0020455466531829475,0.0020435109537686458
0.0860087238270604,0.07413970476614519,0.10660463882989428,0.10004043674894207,0.04989107492486941,0.03573776977050294,1.8253683412455928,1.0044639833125282,0.8967575762220346,0.49176831253500586,0.0020435109890855757,0.0020414773169896705
0.08600778105871101,0.0741300297945469,0.10661018582502349,0.10004047287490049,0.04989112372965651,0.035738185490436176,1.825823718553476,1.004464810023435,0.8967256757036459,0.4916756138380811,0.0020414773521947108,0.0020394457052930193
0.08600683902766033,0.07412036801710963,0.10661573034831293,0.10004050895311922,0.04989117247249995,0.03573860097005227,1.826279118361649,1.0044656354940567,0.8966937997990083,0.4915830772801413,0.0020394457404781657,0.0020374161168490446
0.08600589773329823,0.07411071942810059,0.10662127240191785,0.10004054498364487,0.04989122115340428,0.035739016209403035,1.826734540732387,1.0044664597261383,0.896661948488946,0.4914907026395485,0.0020374161519033512,0.002035388549490591
0.08600495717501501,0.07410108402175161,0.10662681198798835,0.10004058096652402,0.04989126977237438,0.03573943120854059,1.8271899857280225,1.004467282721333,0.8966301217541837,0.4913984896953685,0.0020353885844399677,0.0020333630012103754
0.08600401735220185,0.0740914617922736,0.10663234910866826,0.10004061690180327,0.049891318329415124,0.035739845967517184,1.8276454534097688,1.004468104481314,0.8965983195755811,0.491306438228198,0.002033363036064724,0.002031339470018878
0.08600307826425048,0.07408185273383615,0.10663788376609733,0.10004065278952923,0.049891366824531755,0.035740260486385234,1.828100943840127,1.0044689250077519,0.896566541933943,0.49121454801689124,0.002031339504749957,0.002029317953855525
0.08600213991055326,0.07407225684057697,0.10664341596240992,0.10004068862974846,0.04989141525772972,0.035740674765197336,1.8285564570805537,1.0044697443022996,0.896534788810115,0.4911228188412884,0.002029317988474416,0.0020272984507307967
0.08600120229050341,0.07406267410659961,0.10664894569973493,0.1000407244225075,0.04989146362901477,0.035741088804006185,1.8290119931920525,1.004470562366571,0.8965030601850277,0.4910312504811407,0.002027298485215233,0.002025280958513065
0.08600026540349452,0.07405310452598324,0.106654472980196,0.10004076016785289,0.049891511938392856,0.03574150260286475,1.8294675522355153,1.0044713792022768,0.8964713560394557,0.4909398427172724,0.0020252809929523427,0.0020232654753904455
0.08599932924892095,0.07404354809276671,0.1066599978059116,0.10004079586583133,0.049891560185870126,0.03574191616182612,1.8299231342717928,1.0044721948111301,0.8964396763543565,0.49084859532920744,0.002023265509672023,0.0020212519991069655
0.08599839382617772,0.07403400480096095,0.1066655201789955,0.10004083151648932,0.0498916083714531,0.0357423294809436,1.8303787393617057,1.0044730091947192,0.8964080211106218,0.4907575080976989,0.0020212520333554723,0.0020192405278685044
0.08599745913466052,0.0740244746445488,0.10667104010155555,0.10004086711987345,0.049891656495148325,0.03574274256027053,1.8308343675650036,1.0044738223547163,0.8963763902892268,0.4906665808036954,0.002019240561993811,0.0020172310595256704
0.0859965251737656,0.07401495761747759,0.10667655757569472,0.10004090267603022,0.04989170455696283,0.03574315539986059,1.831290018941905,1.00447463429273,0.896344783871065,0.4905758132275806,0.0020172310935715476,0.0020152235921777617
0.08599559194289008,0.0740054537136528,0.10668207260351041,0.10004093818500621,0.0498917525569037,0.03574356799976751,1.831745693551806,1.004475445010471,0.8963132018371827,0.49048520514926564,0.0020152236260847015,0.0020132181237109137
0.08599465944143174,0.07399596292696176,0.10668758518709584,0.10004097364684797,0.049891800494978246,0.035743980360045134,1.832201391455051,1.0044762545095538,0.896281644168587,0.4903947563509816,0.0020132181575253302,0.002011214652206661
0.08599372766878863,0.0739864852512513,0.10669309532853789,0.10004100906160203,0.04989184837119405,0.03574439248074767,1.8326571127099616,1.0044770627916422,0.8962501108461574,0.49030446661307847,0.0020112146858900365,0.002009213175551139
0.0859927966243598,0.07397702068034637,0.10669860302991888,0.10004104442931494,0.04989189618555892,0.0357448043619293,1.8331128573759798,1.0044778698583738,0.8962186018510199,0.49021433571775175,0.002009213209173605,0.0020072136918791728
0.0859918663075449,0.07396756920803184,0.10670410829331625,0.10004107975003321,0.04989194393808099,0.035745216003644394,1.8335686255121875,1.0044786757113902,0.8961871171642155,0.49012436344568533,0.0020072137253756978,0.0020052161990591344
0.08599093671774417,0.07395813082806808,0.10670961112080221,0.10004111502380339,0.04989199162876857,0.03574562740594756,1.834024417176975,1.004479480352352,0.8961556567667692,0.49003454957912806,0.002005216232497435,0.002003220695225849
0.0859900078543585,0.07394870553417879,0.10671511151444324,0.10004115025067196,0.0498920392576301,0.03574603856889352,1.8344802324281932,1.004480283782875,0.8961242206397735,0.48994489389938023,0.0020032207285464385,0.002001227178283216
0.08598907971678917,0.0739392933200609,0.10672060947630124,0.10004118543068546,0.0498920868246744,0.03574644949253726,1.8349360713243001,1.0044810860046058,0.8960928087642337,0.48985539618875995,0.0020012272115233626,0.001999235646277242
0.0859881523044384,0.07392989417937876,0.10672610500843314,0.10004122056389037,0.04989213432991045,0.03574686017693384,1.8353919339232014,1.0044818870191654,0.8960614211213525,0.4897660562292354,0.0019992356794382854,0.001997246097253935
0.08598722561670903,0.07392050810576592,0.10673159811289083,0.1000412556503332,0.049892181773347415,0.03574727062213848,1.8358478202824617,1.0044826868282297,0.8960300576922418,0.48967687380307323,0.0019972461303009933,0.001995258529170485
0.08598629965300446,0.07391113509282514,0.10673708879172061,0.10004129069006051,0.04989222915499476,0.03574768082820656,1.836303730459127,1.0044834854334321,0.8959987184580331,0.48958784869268035,0.0019952585621222096,0.001993272940108426
0.085985374412729,0.0739017751341186,0.10674257704696401,0.10004132568311874,0.04989227647486214,0.03574809079519353,1.8367596645104705,1.0044842828363634,0.8959674033999754,0.489498980679691,0.0019932729729187013,0.0019912893279894206
0.08598444989528727,0.07389242822318311,0.10674806288065788,0.10004136062955436,0.04989232373295936,0.035748500523155154,1.8372156224935718,1.0044850790386497,0.8959361124991467,0.4894102695472333,0.0019912893607057433,0.0019893076908239493
0.08598352610008471,0.0738830943535324,0.10675354629483368,0.10004139552941387,0.049892370929296714,0.03574891001214728,1.8376716044648091,1.0044858740419653,0.8959048457367871,0.4893217150788387,0.0019893077234954537,0.0019873280267823645
0.08598260302652731,0.07387377351864086,0.10675902729151802,0.10004143038274371,0.04989241806388447,0.035749319262225916,1.8381276104807274,1.0044866678479063,0.8958736030941132,0.48923331705674,0.001987328059313738,0.0019853503337508016
0.08598168067402179,0.0738644657119635,0.10676450587273198,0.10004146518959037,0.04989246513673313,0.03574972827344722,1.8385836405969815,1.0044874604581007,0.8958423845523544,0.4891450752651205,0.0019853503661818594,0.0019833746098285587
0.08598075904197525,0.0738551709269075,0.10676998204049187,0.10004149995000026,0.049892512147853514,0.03575013704586761,1.8390396948696814,1.0044882518741667,0.8958111900927026,0.48905698948568377,0.001983374642122372,0.0019814008529017713
0.08597983812979566,0.07384588915686885,0.10677545579680897,0.10004153466401994,0.049892559097256726,0.03575054557954357,1.8394957733544235,1.0044890420977741,0.8957800196964918,0.4889690595036327,0.001981400885159211,0.001979429061158555
0.08597891793689148,0.07383662039520439,0.10678092714368997,0.10004156933169578,0.04989260598495396,0.03575095387453177,1.8399518761068734,1.0044898311304702,0.8957488733449459,0.4888812851018325,0.0019794290933231942,0.001977459232573864
0.08597799846267183,0.07382736463523788,0.10678639608313623,0.1000416039530743,0.049892652810956666,0.035751361930889035,1.8404080031819543,1.004490618973954,0.8957177510193954,0.48879366606378083,0.0019774592646445224,0.001975491365175941
0.08597707970654661,0.07381812187026929,0.10679186261714399,0.10004163852820191,0.049892699575276575,0.03575176974867224,1.8408641546344686,1.0044914056297807,0.8956866527012082,0.4887062021739772,0.0019754913971529314,0.001973525457046321
