maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08662439632138404,0.08428663359780565,0.10170614523093274,0.1000139179253541,0.04984090386152273,0.035482972084290625,1.5121203697219698,1.0038172703700645,0.9175540553686083,0.6143906063787428,0.0034405281841167175,0.0034370971767749836
0.08662297831668743,0.08427476682549218,0.10171118906514551,0.10001398483642218,0.04984095335742263,0.03548350405550142,1.5124200968095813,1.00381901144343,0.9175067165245157,0.6142126756786632,0.003437097238468422,0.0034336696571735104
0.08662156149670065,0.08426290916792854,0.10171622719610729,0.1000140516776762,0.04984100283262408,0.03548403580536106,1.5127195971726444,1.003820750156329,0.9174594153863751,0.614034985605288,0.003433669718741739,0.0034302455600432324
0.08662014586024913,0.08425106062992839,0.10172125963239999,0.10001411844914937,0.04984105228705169,0.035484567333677164,1.5130188710029326,1.0038224865113203,0.9174121519223188,0.6138575358998748,0.0034302456215047766,0.0034268248819824265
0.0866187314061598,0.08423922121628674,0.10172628638258885,0.10001418515087498,0.049841101720630186,0.0354850986402584,1.5133179184925414,1.0038242205110268,0.9173649261003565,0.6136803263058448,0.003426824943326732,0.003423407619562724
0.0866173181332612,0.0842273909317694,0.10173130745522038,0.10001425178288639,0.049841151133284654,0.03548562972491445,1.513616739831999,1.0038259521580997,0.9173177378885384,0.6135033565652461,0.003423407680782837,0.003419993769355756
0.08661590604038392,0.08421556978111243,0.10173632285882417,0.10001431834521698,0.04984120052494018,0.035486160587455816,1.5139153352126602,1.0038276814551181,0.9172705872551017,0.6133266264202175,0.003419993830450176,0.00341658332791539
0.08661449512636006,0.08420375776902841,0.10174133260191258,0.10001438483790027,0.049841249895522195,0.03548669122769395,1.514213704825444,1.0038294084047397,0.9172234741681589,0.6131501356138622,0.0034165833889124265,0.003413176291848785
0.08661308539002358,0.08419195490020202,0.10174633669298122,0.10001445126096976,0.04984129924495642,0.03548722164544124,1.5145118488613232,1.0038311330095426,0.9171763985959522,0.612973883888827,0.0034131763527524856,0.0034097726577897447
0.08661167683021029,0.08418016117929457,0.10175133514050835,0.10001451761445904,0.04984134857316863,0.035487751840510916,1.5148097675107177,1.0038328552721738,0.917129360506781,0.6127978709885864,0.0034097727185573613,0.003406372422238846
0.08661026944575732,0.08416837661093196,0.10175632795295497,0.10001458389840166,0.04984139788008475,0.03548828181271725,1.5151074609638098,1.0038345751951592,0.9170823598687914,0.6126220966549789,0.003406372482921028,0.0034029755818743013
0.0866088632355038,0.0841566011997231,0.10176131513876492,0.1000146501128313,0.04984144716563092,0.03548881156187542,1.5154049294106375,1.0038362927811588,0.9170353966503626,0.6124465606326035,0.003402975642436976,0.003399582133232215
0.08660745819829062,0.08414483495024253,0.10176629670636564,0.10001471625778174,0.04984149642973365,0.0354893410878014,1.5157021730414186,1.003838008032824,0.9169884708198772,0.6122712626637374,0.0033995821937050546,0.003396192072964155
0.08660605433296018,0.08413307786704353,0.10177127266416637,0.1000147823332868,0.04984154567231958,0.035489870390312254,1.5159991920451308,1.0038397209527188,0.9169415823456415,0.6120962024926457,0.003396192133324992,0.0033928053976772787
0.08660465163835689,0.08412132995464985,0.10177624302056054,0.10001484833938033,0.049841594893315515,0.035490399469225706,1.5162959866118033,1.0038414315434714,0.9168947311961873,0.6119213798625915,0.0033928054579022513,0.0033894221039521
0.08660325011332662,0.08410959121755256,0.10178120778392405,0.1000149142760962,0.049841644092648456,0.03549092832436062,1.5165925569303642,1.00384313980763,0.9168479173398545,0.6117467945164508,0.003389422164045198,0.003386042188351368
0.08660184975671709,0.08409786166022573,0.10178616696261575,0.10001498014346832,0.04984169327024568,0.035491456955536585,1.5168889031896118,1.003844845747804,0.9168011407451804,0.6115724461994902,0.0033860422483672934,0.0033826656475977046
0.08660045056737743,0.08408614128711363,0.1017911205649777,0.10001504594153071,0.0498417424260345,0.035491985362574315,1.5171850255783976,1.003846549366603,0.9167544013806097,0.6113983346553604,0.0033826657074836003,0.003379292478227214
0.08659905254415888,0.08407443010263498,0.10179606859933532,0.1000151116703174,0.04984179155994262,0.03549251354529517,1.5174809242853264,1.0038482506666175,0.9167076992147827,0.6112244596284133,0.0033792925523897016,0.0033759226769003448
0.08659765568591427,0.08406272811118026,0.10180101107399776,0.10001517732986254,0.04984184067189787,0.03549304150352154,1.5177765994990349,1.003849949650468,0.9166610342162773,0.6110508208627736,0.003375922770082253,0.0033725562402420195
0.08659625999149798,0.0840510353171132,0.10180594799725634,0.10001524292020024,0.049841889761828274,0.03549356923707667,1.5180720514069996,1.0038516463207088,0.9166144063536734,0.6108774181029,0.003372556352430435,0.0033691931648682782
0.08659486545976594,0.08403935172476766,0.10181087937738756,0.10001530844136476,0.04984193882966201,0.03549409674578481,1.5183672801982162,1.0038533406799688,0.916567815595565,0.6107042510929348,0.0033691932960633747,0.003365833447404043
0.08659347208957613,0.08402767733845795,0.10181580522264996,0.10001537389339044,0.04984198787532757,0.03549462402947085,1.5186622860596497,1.0038550327308629,0.9165212619107663,0.6105313195786193,0.003365833597613871,0.0033624770844831176
0.08659207987978787,0.08401601216246285,0.10182072554128538,0.10001543927631151,0.04984203689875362,0.03549515108796085,1.5189570691787182,1.003856722475885,0.9164747452678785,0.610358623303586,0.0033624772537162485,0.00335912407281036
0.08659068882926256,0.08400435620104175,0.10182564034151953,0.10001550459016238,0.049842085899868944,0.03549567792108146,1.5192516297429748,1.0038584099176926,0.9164282656357727,0.6101861620138764,0.003359124261009136,0.0033557744089485197
0.08658929893686303,0.08399270945842201,0.10183054963156125,0.10001556983497742,0.049842134878602666,0.03549620452866034,1.5195459679392318,1.0038600950588126,0.9163818229831868,0.610013935453878,0.0033557746161352,0.0033524280895402825
0.08658791020145365,0.08398107193881074,0.10183545341960284,0.10001563501079117,0.049842183834884056,0.03549673091052607,1.5198400839542785,1.003861777901898,0.9163354172788818,0.6098419433698081,0.0033524283157409275,0.003349085111299388
0.08658652262190047,0.08396944364638263,0.10184035171382053,0.10001570011763813,0.04984223276864257,0.03549725706650811,1.5201339779750072,1.0038634584494772,0.9162890484917199,0.6096701855063011,0.003349085356474362,0.003345745470824113
0.08658513619707155,0.083957824585287,0.10184524452237419,0.10001576515555291,0.049842281679807726,0.03549778299643669,1.5204276501878482,1.0038651367041582,0.9162427165906895,0.6094986616091178,0.0033457457349882116,0.0033424091648281973
0.08658375092583626,0.08394621475965167,0.10185013185340695,0.10001583012457017,0.04984233056830943,0.035498308700142964,1.5207211007787773,1.0038668126685166,0.9161964215445995,0.6093273714247027,0.003342409447937113,0.0033390761899099175
0.0865823668070655,0.08393461417356818,0.10185501371504636,0.10001589502472454,0.049842379434077703,0.03549883417745911,1.521014329934225,1.0038684863450695,0.916150163322353,0.6091563146975678,0.003339076491980066,0.0033357465427386046
0.08658098383963204,0.08392302283110899,0.10185989011540357,0.10001595985605073,0.04984242827704286,0.03549935942821799,1.5213073378399375,1.0038701577364442,0.9161039418930113,0.6089854911747385,0.0033357468637809336,0.0033324202200279984
0.08657960202241025,0.08391144073631318,0.10186476106257328,0.10001602461858358,0.049842477097135345,0.03549988445225332,1.521600124681397,1.00387182684521,0.9160577572255715,0.6088149006013948,0.0033324205600038723,0.0033290972183497303
0.08657822135427623,0.08389986789320135,0.10186962656463418,0.10001608931235796,0.04984252589428585,0.0355004092493997,1.521892690644032,1.0038734936739482,0.9160116092891304,0.6086445427249492,0.0033290975773199527,0.0033257775345152396
0.08657684183410748,0.08388830430576834,0.10187448662964832,0.10001615393740879,0.04984257466842515,0.03550093381949261,1.5221850359128464,1.0038751582252246,0.9159654980526746,0.608474417292024,0.003325777912399357,0.0033224611651139213
0.08657546346078351,0.08387674997797359,0.10187934126566218,0.10001621849377092,0.04984262341948423,0.03550145816236832,1.5224771606730219,1.0038768205015545,0.9159194234854393,0.6083045240479394,0.0033224615619184958,0.00331914810683287
0.08657408623318534,0.08386520491375273,0.10188419048070645,0.1000162829814794,0.04984267214739437,0.035501982277863976,1.522769065109479,1.0038784805055438,0.9158733855565249,0.6081348627397387,0.0033191485225561104,0.0033158383563680616
0.08657271015019537,0.0838536691170184,0.10188903428279492,0.10001634740056933,0.04984272085208721,0.035502506165817634,1.523060749406337,1.0038801382397942,0.9158273842350564,0.6079654331147635,0.0033158387909944043,0.0033125319103799455
0.08657133521069788,0.08384214259165174,0.10189387267992636,0.10001641175107584,0.049842769533494424,0.03550302982606804,1.5233522137484492,1.0038817937068287,0.9157814194903402,0.6077962349193198,0.003312532363920489,0.0033092287655467345
0.0865699614135785,0.08383062534151339,0.10189870568008325,0.10001647603303403,0.04984281819154778,0.03550355325845494,1.5236434583197962,1.003883446909193,0.9157354912915121,0.6076272679014012,0.0033092292380232447,0.0033059289186621044
0.08656858875772465,0.0838191173704381,0.10190353329123221,0.10001654024647913,0.049842866826179326,0.035504076462818904,1.5239344833043411,1.003885097849462,0.915689599607898,0.6074585318084027,0.0033059294099938687,0.0033026323663243318
0.08656721724202536,0.08380761868222386,0.10190835552132363,0.1000166043914463,0.04984291543732147,0.03550459943900127,1.5242252888855443,1.0038867465301224,0.9156437444088255,0.6072900263862946,0.0033026328765283766,0.003299339105229393
0.08656584686537139,0.08379612928065075,0.10191317237829259,0.10001666846797089,0.04984296402490666,0.035505122186844144,1.5245158752472605,1.003888392953814,0.915597925663679,0.6071217513838094,0.0032993396343257275,0.0032960491321443186
0.08656447762665477,0.08378464916946878,0.10191798387005832,0.10001673247608836,0.04984301258886766,0.03550564470619062,1.524806242572792,1.00389003712314,0.9155521433417135,0.6069537065481485,0.0032960496800888035,0.003292762443720676
0.08656310952476934,0.08377317835240396,0.10192279000452396,0.10001679641583408,0.0498430611291373,0.03550616699688456,1.5250963910450235,1.0038916790405528,0.9155063974124129,0.6067858916275168,0.0032927630105221515,0.003289479036707732
0.08656174255861059,0.08376171683315423,0.1019275907895772,0.10001686028724349,0.04984310964564866,0.03550668905877056,1.5253863208470193,1.0038933187086199,0.9154606878452345,0.6066183063696788,0.003289479622335908,0.0032861989077126452
0.08656037672707563,0.08375026461538983,0.10193238623309078,0.10001692409035218,0.04984315813833508,0.03550721089169414,1.5256760321618845,1.0038949561299322,0.9154150146096605,0.6064509505225747,0.0032861995122429218,0.003282922053626791
0.08655901202906296,0.08373882170275555,0.1019371763429209,0.10001698782519558,0.04984320660712989,0.03550773249550161,1.5259655251716406,1.0038965913069366,0.9153693776751268,0.606283823834621,0.0032829226769574126,0.003279648471057328
0.08655764846347276,0.0837273880988744,0.10194196112690873,0.10001705149180935,0.04984325505196686,0.03550825387004011,1.5262548000588936,1.0038982242422534,0.915323777011201,0.6061169260548823,0.0032796491131983716,0.0032763781567357597
0.08655628602920688,0.0837159638073387,0.10194674059287931,0.10001711509022918,0.049843303472779876,0.03550877501515759,1.5265438570054002,1.003899854938428,0.9152782125874825,0.6059502569313701,0.0032763788176879798,0.003273111107411353
0.08655492472516865,0.08370454883170973,0.10195151474864274,0.10001717862049081,0.04984335186950295,0.0355092959307028,1.5268326961933845,1.0039014833980315,0.9152326843735281,0.6057838162121133,0.003273111787151334,0.0032698473197800837
0.08655356455026296,0.0836931431755304,0.10195628360199385,0.10001724208263006,0.049843400242070506,0.03550981661652536,1.527121317804653,1.0039031096235609,0.9151871923389816,0.6056176036470383,0.003269848018317682,0.0032665867906267465
0.08655220550339641,0.08368174684231747,0.1019610471607112,0.10001730547668272,0.04984344859041701,0.035510337072475605,1.5274097220202467,1.003904733617565,0.9151417364535455,0.6054516189852471,0.0032665875079182895,0.0032633295166117904
0.08655084758347699,0.0836703598355523,0.10196580543255866,0.10001736880268464,0.049843496914477016,0.03551085729840473,1.527697909021807,1.0039063553825398,0.9150963166868635,0.6052858619746108,0.0032633302526889384,0.003260075494546655
0.08654949078941436,0.0836589821586987,0.10197055842528407,0.10001743206067176,0.049843545214185506,0.03551137729416472,1.5279858789900693,1.0039079749210689,0.9150509330086987,0.6051203323656008,0.00326007624936836,0.0032568247211184342
0.08654813512011983,0.0836476138151912,0.10197530614662093,0.10001749525068013,0.04984359348947757,0.035511897059608326,1.5282736321063783,1.0039095922357155,0.9150055853888297,0.604955029907266,0.003256825494698817,0.003253577193138568
0.08654678057450602,0.08363625480843546,0.1019800486042872,0.1000175583727457,0.04984364174028852,0.03551241659458915,1.5285611685514109,1.0039112073289276,0.9149602737969911,0.6047899543488132,0.0032535779854243954,0.0032503329072408604
0.08654542715148734,0.08362490514181585,0.10198478580598568,0.10001762142690451,0.049843689966553854,0.0355129358989615,1.5288484885056217,1.0039128202032523,0.9149149982030753,0.6046251054406625,0.003250333718294479,0.00324709186033445
0.08654407484997964,0.08361356481868552,0.1019895177594033,0.10001768441319277,0.04984373816820929,0.03551345497258063,1.5291355921489558,1.0039144308612682,0.9148697585768826,0.6044604829320029,0.003247092690059283,0.0032438540490353773
0.08654272366890026,0.08360223384237425,0.10199424447221242,0.10001774733164664,0.04984378634519081,0.03551397381530245,1.5294224796617417,1.0039160393054842,0.9148245548883018,0.6042960865732191,0.003243854897474796,0.0032406194701550817
0.08654137360716813,0.08359091221618521,0.10199896595207016,0.10001781018230234,0.04984383449743446,0.03551449242698375,1.5297091512238978,1.003917645538383,0.91477938710727,0.6041319161144504,0.0032406203372999775,0.0032373881205050026
